onset	duration	trial_type	value	sample
180.08	1.0	Target	2	180080
180.123	1.0	NonTarget	1	180123
180.296	1.0	NonTarget	1	180296
180.512	1.0	NonTarget	1	180512
180.729	1.0	NonTarget	1	180729
180.946	1.0	NonTarget	1	180946
181.162	1.0	NonTarget	1	181162
181.379	1.0	NonTarget	1	181379
181.596	1.0	NonTarget	1	181596
181.812	1.0	Target	2	181812
182.029	1.0	NonTarget	1	182029
182.245	1.0	NonTarget	1	182245
182.462	1.0	Target	2	182462
182.679	1.0	NonTarget	1	182679
182.896	1.0	NonTarget	1	182896
183.112	1.0	NonTarget	1	183112
183.329	1.0	NonTarget	1	183329
183.545	1.0	NonTarget	1	183545
183.762	1.0	NonTarget	1	183762
183.98	1.0	NonTarget	1	183980
184.196	1.0	NonTarget	1	184196
184.412	1.0	NonTarget	1	184412
184.629	1.0	NonTarget	1	184629
184.845	1.0	Target	2	184845
185.062	1.0	NonTarget	1	185062
185.279	1.0	NonTarget	1	185279
185.495	1.0	NonTarget	1	185495
185.712	1.0	NonTarget	1	185712
185.929	1.0	NonTarget	1	185929
186.146	1.0	Target	2	186146
186.362	1.0	NonTarget	1	186362
186.58	1.0	NonTarget	1	186580
186.796	1.0	NonTarget	1	186796
187.013	1.0	NonTarget	1	187013
187.23	1.0	Target	2	187230
187.447	1.0	NonTarget	1	187447
187.663	1.0	NonTarget	1	187663
187.879	1.0	NonTarget	1	187879
188.096	1.0	NonTarget	1	188096
188.312	1.0	NonTarget	1	188312
188.529	1.0	NonTarget	1	188529
188.746	1.0	Target	2	188746
188.962	1.0	NonTarget	1	188962
189.178	1.0	NonTarget	1	189178
189.395	1.0	Target	2	189395
189.612	1.0	NonTarget	1	189612
189.829	1.0	NonTarget	1	189829
190.045	1.0	NonTarget	1	190045
190.262	1.0	NonTarget	1	190262
190.479	1.0	NonTarget	1	190479
190.695	1.0	NonTarget	1	190695
190.912	1.0	NonTarget	1	190912
191.129	1.0	NonTarget	1	191129
191.345	1.0	Target	2	191345
191.562	1.0	NonTarget	1	191562
191.78	1.0	NonTarget	1	191780
191.996	1.0	NonTarget	1	191996
192.213	1.0	NonTarget	1	192213
192.43	1.0	Target	2	192430
192.646	1.0	NonTarget	1	192646
200.612	1.0	NonTarget	1	200612
200.656	1.0	NonTarget	1	200656
200.829	1.0	Target	2	200829
201.045	1.0	NonTarget	1	201045
201.262	1.0	NonTarget	1	201262
201.479	1.0	NonTarget	1	201479
201.695	1.0	NonTarget	1	201695
201.912	1.0	Target	2	201912
202.129	1.0	NonTarget	1	202129
202.345	1.0	NonTarget	1	202345
202.562	1.0	NonTarget	1	202562
202.779	1.0	NonTarget	1	202779
202.996	1.0	NonTarget	1	202996
203.212	1.0	Target	2	203212
203.429	1.0	NonTarget	1	203429
203.645	1.0	NonTarget	1	203645
203.862	1.0	NonTarget	1	203862
204.079	1.0	NonTarget	1	204079
204.296	1.0	NonTarget	1	204296
204.512	1.0	NonTarget	1	204512
204.729	1.0	NonTarget	1	204729
204.946	1.0	NonTarget	1	204946
205.163	1.0	Target	2	205163
205.379	1.0	NonTarget	1	205379
205.595	1.0	NonTarget	1	205595
205.812	1.0	NonTarget	1	205812
206.029	1.0	NonTarget	1	206029
206.245	1.0	NonTarget	1	206245
206.462	1.0	Target	2	206462
206.678	1.0	NonTarget	1	206678
206.895	1.0	NonTarget	1	206895
207.111	1.0	Target	2	207111
207.329	1.0	NonTarget	1	207329
207.545	1.0	NonTarget	1	207545
207.762	1.0	NonTarget	1	207762
207.978	1.0	NonTarget	1	207978
208.195	1.0	NonTarget	1	208195
208.412	1.0	Target	2	208412
208.629	1.0	NonTarget	1	208629
208.845	1.0	NonTarget	1	208845
209.061	1.0	NonTarget	1	209061
209.278	1.0	NonTarget	1	209278
209.495	1.0	NonTarget	1	209495
209.712	1.0	Target	2	209712
209.929	1.0	NonTarget	1	209929
210.145	1.0	NonTarget	1	210145
210.361	1.0	NonTarget	1	210361
210.578	1.0	NonTarget	1	210578
210.795	1.0	NonTarget	1	210795
211.011	1.0	NonTarget	1	211011
211.229	1.0	Target	2	211229
211.446	1.0	NonTarget	1	211446
211.661	1.0	NonTarget	1	211661
211.879	1.0	NonTarget	1	211879
212.095	1.0	Target	2	212095
212.311	1.0	NonTarget	1	212311
212.528	1.0	NonTarget	1	212528
212.745	1.0	NonTarget	1	212745
212.961	1.0	NonTarget	1	212961
213.178	1.0	NonTarget	1	213178
221.128	1.0	Target	2	221128
221.172	1.0	NonTarget	1	221172
221.345	1.0	NonTarget	1	221345
221.561	1.0	NonTarget	1	221561
221.779	1.0	NonTarget	1	221779
221.995	1.0	NonTarget	1	221995
222.212	1.0	NonTarget	1	222212
222.428	1.0	NonTarget	1	222428
222.645	1.0	NonTarget	1	222645
222.862	1.0	Target	2	222862
223.078	1.0	NonTarget	1	223078
223.295	1.0	NonTarget	1	223295
223.512	1.0	NonTarget	1	223512
223.728	1.0	NonTarget	1	223728
223.945	1.0	NonTarget	1	223945
224.161	1.0	NonTarget	1	224161
224.378	1.0	Target	2	224378
224.595	1.0	NonTarget	1	224595
224.812	1.0	NonTarget	1	224812
225.028	1.0	Target	2	225028
225.245	1.0	NonTarget	1	225245
225.461	1.0	NonTarget	1	225461
225.678	1.0	NonTarget	1	225678
225.895	1.0	NonTarget	1	225895
226.112	1.0	NonTarget	1	226112
226.328	1.0	NonTarget	1	226328
226.545	1.0	NonTarget	1	226545
226.761	1.0	Target	2	226761
226.978	1.0	NonTarget	1	226978
227.195	1.0	NonTarget	1	227195
227.411	1.0	NonTarget	1	227411
227.629	1.0	NonTarget	1	227629
