onset	duration	trial_type	value	sample
184.815	1.0	NonTarget	1	184815
184.86	1.0	NonTarget	1	184860
185.032	1.0	NonTarget	1	185032
185.257	1.0	NonTarget	1	185257
185.468	1.0	Target	2	185468
185.683	1.0	NonTarget	1	185683
185.906	1.0	NonTarget	1	185906
186.115	1.0	NonTarget	1	186115
186.332	1.0	Target	2	186332
186.55	1.0	NonTarget	1	186550
186.766	1.0	NonTarget	1	186766
186.982	1.0	NonTarget	1	186982
187.202	1.0	Target	2	187202
187.418	1.0	NonTarget	1	187418
187.634	1.0	NonTarget	1	187634
187.848	1.0	NonTarget	1	187848
188.068	1.0	NonTarget	1	188068
188.282	1.0	NonTarget	1	188282
188.503	1.0	NonTarget	1	188503
188.715	1.0	NonTarget	1	188715
188.935	1.0	NonTarget	1	188935
189.149	1.0	NonTarget	1	189149
189.366	1.0	Target	2	189366
189.583	1.0	NonTarget	1	189583
189.799	1.0	NonTarget	1	189799
190.015	1.0	NonTarget	1	190015
190.243	1.0	NonTarget	1	190243
190.448	1.0	Target	2	190448
190.665	1.0	NonTarget	1	190665
190.881	1.0	NonTarget	1	190881
191.109	1.0	NonTarget	1	191109
191.322	1.0	Target	2	191322
191.536	1.0	NonTarget	1	191536
191.749	1.0	NonTarget	1	191749
191.965	1.0	NonTarget	1	191965
192.185	1.0	NonTarget	1	192185
192.401	1.0	NonTarget	1	192401
192.616	1.0	NonTarget	1	192616
192.832	1.0	NonTarget	1	192832
193.048	1.0	NonTarget	1	193048
193.265	1.0	NonTarget	1	193265
193.486	1.0	Target	2	193486
193.708	1.0	NonTarget	1	193708
193.923	1.0	NonTarget	1	193923
194.132	1.0	Target	2	194132
194.352	1.0	NonTarget	1	194352
194.565	1.0	NonTarget	1	194565
194.796	1.0	NonTarget	1	194796
195.0	1.0	Target	2	195000
195.218	1.0	NonTarget	1	195218
195.433	1.0	NonTarget	1	195433
195.649	1.0	NonTarget	1	195649
195.865	1.0	NonTarget	1	195865
196.084	1.0	NonTarget	1	196084
196.31	1.0	NonTarget	1	196310
196.541	1.0	NonTarget	1	196541
196.732	1.0	NonTarget	1	196732
196.952	1.0	NonTarget	1	196952
197.168	1.0	NonTarget	1	197168
197.381	1.0	Target	2	197381
205.354	1.0	NonTarget	1	205354
205.394	1.0	NonTarget	1	205394
205.565	1.0	NonTarget	1	205565
205.781	1.0	NonTarget	1	205781
205.998	1.0	Target	2	205998
206.219	1.0	NonTarget	1	206219
206.446	1.0	Target	2	206446
206.654	1.0	NonTarget	1	206654
206.865	1.0	NonTarget	1	206865
207.082	1.0	NonTarget	1	207082
207.305	1.0	NonTarget	1	207305
207.52	1.0	NonTarget	1	207520
207.733	1.0	NonTarget	1	207733
207.949	1.0	NonTarget	1	207949
208.165	1.0	NonTarget	1	208165
208.385	1.0	NonTarget	1	208385
208.608	1.0	NonTarget	1	208608
208.818	1.0	Target	2	208818
209.034	1.0	NonTarget	1	209034
209.248	1.0	NonTarget	1	209248
209.465	1.0	Target	2	209465
209.682	1.0	NonTarget	1	209682
209.898	1.0	NonTarget	1	209898
210.114	1.0	NonTarget	1	210114
210.335	1.0	Target	2	210335
210.548	1.0	NonTarget	1	210548
210.765	1.0	NonTarget	1	210765
210.981	1.0	NonTarget	1	210981
211.201	1.0	NonTarget	1	211201
211.415	1.0	NonTarget	1	211415
211.65	1.0	NonTarget	1	211650
211.848	1.0	NonTarget	1	211848
