onset	duration	trial_type	value	sample
177.748	1.0	Target	2	177748
177.791	1.0	NonTarget	1	177791
177.965	1.0	NonTarget	1	177965
178.181	1.0	NonTarget	1	178181
178.397	1.0	NonTarget	1	178397
178.614	1.0	NonTarget	1	178614
178.832	1.0	NonTarget	1	178832
179.048	1.0	NonTarget	1	179048
179.264	1.0	NonTarget	1	179264
179.481	1.0	Target	2	179481
179.697	1.0	NonTarget	1	179697
179.914	1.0	NonTarget	1	179914
180.131	1.0	Target	2	180131
180.348	1.0	NonTarget	1	180348
180.564	1.0	NonTarget	1	180564
180.781	1.0	NonTarget	1	180781
180.997	1.0	NonTarget	1	180997
181.213	1.0	NonTarget	1	181213
181.43	1.0	NonTarget	1	181430
181.647	1.0	NonTarget	1	181647
181.863	1.0	NonTarget	1	181863
182.08	1.0	NonTarget	1	182080
182.297	1.0	NonTarget	1	182297
182.514	1.0	Target	2	182514
182.731	1.0	NonTarget	1	182731
182.948	1.0	NonTarget	1	182948
183.164	1.0	NonTarget	1	183164
183.38	1.0	NonTarget	1	183380
183.598	1.0	NonTarget	1	183598
183.815	1.0	Target	2	183815
184.03	1.0	NonTarget	1	184030
184.246	1.0	NonTarget	1	184246
184.465	1.0	NonTarget	1	184465
184.681	1.0	NonTarget	1	184681
184.897	1.0	Target	2	184897
185.113	1.0	NonTarget	1	185113
185.33	1.0	NonTarget	1	185330
185.547	1.0	NonTarget	1	185547
185.763	1.0	NonTarget	1	185763
185.98	1.0	NonTarget	1	185980
186.197	1.0	NonTarget	1	186197
186.414	1.0	Target	2	186414
186.631	1.0	NonTarget	1	186631
186.847	1.0	NonTarget	1	186847
187.063	1.0	Target	2	187063
187.281	1.0	NonTarget	1	187281
187.496	1.0	NonTarget	1	187496
187.714	1.0	NonTarget	1	187714
187.93	1.0	NonTarget	1	187930
188.147	1.0	NonTarget	1	188147
188.364	1.0	NonTarget	1	188364
188.58	1.0	NonTarget	1	188580
188.797	1.0	NonTarget	1	188797
189.013	1.0	Target	2	189013
189.23	1.0	NonTarget	1	189230
189.447	1.0	NonTarget	1	189447
189.664	1.0	NonTarget	1	189664
189.88	1.0	NonTarget	1	189880
190.097	1.0	Target	2	190097
190.313	1.0	NonTarget	1	190313
198.28	1.0	NonTarget	1	198280
198.323	1.0	NonTarget	1	198323
198.497	1.0	Target	2	198497
198.714	1.0	NonTarget	1	198714
198.93	1.0	NonTarget	1	198930
199.146	1.0	NonTarget	1	199146
199.363	1.0	NonTarget	1	199363
199.581	1.0	Target	2	199581
199.797	1.0	NonTarget	1	199797
200.013	1.0	NonTarget	1	200013
200.23	1.0	NonTarget	1	200230
200.446	1.0	NonTarget	1	200446
200.664	1.0	NonTarget	1	200664
200.88	1.0	Target	2	200880
