onset	duration	trial_type	value	sample
186.791	1.0	NonTarget	1	186791
186.847	1.0	NonTarget	1	186847
187.012	1.0	NonTarget	1	187012
187.228	1.0	NonTarget	1	187228
187.441	1.0	Target	2	187441
187.662	1.0	NonTarget	1	187662
187.877	1.0	NonTarget	1	187877
188.097	1.0	NonTarget	1	188097
188.308	1.0	Target	2	188308
188.524	1.0	NonTarget	1	188524
188.741	1.0	NonTarget	1	188741
188.974	1.0	NonTarget	1	188974
189.176	1.0	Target	2	189176
189.391	1.0	NonTarget	1	189391
189.607	1.0	NonTarget	1	189607
189.828	1.0	NonTarget	1	189828
190.042	1.0	NonTarget	1	190042
190.257	1.0	NonTarget	1	190257
190.482	1.0	NonTarget	1	190482
190.692	1.0	NonTarget	1	190692
190.91	1.0	NonTarget	1	190910
191.125	1.0	NonTarget	1	191125
191.341	1.0	Target	2	191341
191.572	1.0	NonTarget	1	191572
191.774	1.0	NonTarget	1	191774
191.993	1.0	NonTarget	1	191993
192.207	1.0	NonTarget	1	192207
192.432	1.0	Target	2	192432
192.644	1.0	NonTarget	1	192644
192.862	1.0	NonTarget	1	192862
193.082	1.0	NonTarget	1	193082
193.293	1.0	Target	2	193293
193.51	1.0	NonTarget	1	193510
193.724	1.0	NonTarget	1	193724
193.943	1.0	NonTarget	1	193943
194.16	1.0	NonTarget	1	194160
194.374	1.0	NonTarget	1	194374
194.591	1.0	NonTarget	1	194591
194.81	1.0	NonTarget	1	194810
195.024	1.0	NonTarget	1	195024
195.244	1.0	NonTarget	1	195244
195.459	1.0	Target	2	195459
195.676	1.0	NonTarget	1	195676
195.891	1.0	NonTarget	1	195891
196.11	1.0	Target	2	196110
196.327	1.0	NonTarget	1	196327
196.549	1.0	NonTarget	1	196549
196.76	1.0	NonTarget	1	196760
196.977	1.0	Target	2	196977
197.198	1.0	NonTarget	1	197198
197.411	1.0	NonTarget	1	197411
197.624	1.0	NonTarget	1	197624
197.843	1.0	NonTarget	1	197843
198.062	1.0	NonTarget	1	198062
198.277	1.0	NonTarget	1	198277
198.49	1.0	NonTarget	1	198490
198.711	1.0	NonTarget	1	198711
198.926	1.0	NonTarget	1	198926
199.144	1.0	NonTarget	1	199144
199.361	1.0	Target	2	199361
207.389	1.0	NonTarget	1	207389
207.43	1.0	NonTarget	1	207430
207.59	1.0	NonTarget	1	207590
207.808	1.0	NonTarget	1	207808
208.027	1.0	Target	2	208027
208.244	1.0	NonTarget	1	208244
208.46	1.0	Target	2	208460
208.675	1.0	NonTarget	1	208675
208.891	1.0	NonTarget	1	208891
209.12	1.0	NonTarget	1	209120
209.327	1.0	NonTarget	1	209327
209.54	1.0	NonTarget	1	209540
209.763	1.0	NonTarget	1	209763
209.974	1.0	NonTarget	1	209974
210.19	1.0	NonTarget	1	210190
210.41	1.0	NonTarget	1	210410
210.627	1.0	NonTarget	1	210627
210.841	1.0	Target	2	210841
211.057	1.0	NonTarget	1	211057
211.279	1.0	NonTarget	1	211279
211.5	1.0	Target	2	211500
211.707	1.0	NonTarget	1	211707
211.927	1.0	NonTarget	1	211927
212.148	1.0	NonTarget	1	212148
212.357	1.0	Target	2	212357
212.574	1.0	NonTarget	1	212574
212.795	1.0	NonTarget	1	212795
213.01	1.0	NonTarget	1	213010
213.227	1.0	NonTarget	1	213227
213.442	1.0	NonTarget	1	213442
213.657	1.0	NonTarget	1	213657
213.883	1.0	NonTarget	1	213883
214.091	1.0	NonTarget	1	214091
214.314	1.0	NonTarget	1	214314
214.523	1.0	Target	2	214523
214.745	1.0	NonTarget	1	214745
214.957	1.0	NonTarget	1	214957
215.176	1.0	NonTarget	1	215176
215.392	1.0	NonTarget	1	215392
215.607	1.0	NonTarget	1	215607
215.833	1.0	NonTarget	1	215833
216.045	1.0	Target	2	216045
216.257	1.0	NonTarget	1	216257
216.477	1.0	Target	2	216477
216.693	1.0	NonTarget	1	216693
216.91	1.0	NonTarget	1	216910
217.124	1.0	NonTarget	1	217124
217.371	1.0	NonTarget	1	217371
217.557	1.0	NonTarget	1	217557
217.777	1.0	NonTarget	1	217777
217.99	1.0	NonTarget	1	217990
218.208	1.0	NonTarget	1	218208
218.424	1.0	Target	2	218424
218.648	1.0	NonTarget	1	218648
218.864	1.0	NonTarget	1	218864
219.073	1.0	NonTarget	1	219073
219.293	1.0	NonTarget	1	219293
219.515	1.0	NonTarget	1	219515
219.724	1.0	NonTarget	1	219724
219.956	1.0	Target	2	219956
227.941	1.0	NonTarget	1	227941
227.987	1.0	NonTarget	1	227987
228.164	1.0	Target	2	228164
228.377	1.0	NonTarget	1	228377
228.59	1.0	NonTarget	1	228590
228.807	1.0	NonTarget	1	228807
229.028	1.0	NonTarget	1	229028
229.249	1.0	NonTarget	1	229249
229.459	1.0	Target	2	229459
229.674	1.0	NonTarget	1	229674
229.89	1.0	NonTarget	1	229890
230.11	1.0	NonTarget	1	230110
230.324	1.0	NonTarget	1	230324
230.542	1.0	NonTarget	1	230542
230.757	1.0	NonTarget	1	230757
230.983	1.0	NonTarget	1	230983
231.202	1.0	Target	2	231202
231.407	1.0	NonTarget	1	231407
231.639	1.0	Target	2	231639
231.84	1.0	NonTarget	1	231840
232.06	1.0	NonTarget	1	232060
232.277	1.0	NonTarget	1	232277
232.493	1.0	NonTarget	1	232493
232.707	1.0	NonTarget	1	232707
232.923	1.0	NonTarget	1	232923
233.143	1.0	Target	2	233143
233.359	1.0	NonTarget	1	233359
233.573	1.0	NonTarget	1	233573
233.793	1.0	NonTarget	1	233793
234.007	1.0	NonTarget	1	234007
234.231	1.0	NonTarget	1	234231
234.44	1.0	Target	2	234440
234.661	1.0	NonTarget	1	234661
234.873	1.0	NonTarget	1	234873
235.093	1.0	NonTarget	1	235093
235.309	1.0	NonTarget	1	235309
235.523	1.0	NonTarget	1	235523
235.74	1.0	NonTarget	1	235740
235.961	1.0	NonTarget	1	235961
236.173	1.0	NonTarget	1	236173
236.395	1.0	NonTarget	1	236395
236.607	1.0	Target	2	236607
236.833	1.0	NonTarget	1	236833
237.043	1.0	NonTarget	1	237043
237.259	1.0	NonTarget	1	237259
237.476	1.0	NonTarget	1	237476
237.69	1.0	NonTarget	1	237690
237.91	1.0	Target	2	237910
238.123	1.0	NonTarget	1	238123
238.34	1.0	NonTarget	1	238340
238.58	1.0	NonTarget	1	238580
238.773	1.0	NonTarget	1	238773
238.994	1.0	NonTarget	1	238994
239.21	1.0	Target	2	239210
239.423	1.0	NonTarget	1	239423
239.64	1.0	NonTarget	1	239640
239.857	1.0	Target	2	239857
240.076	1.0	NonTarget	1	240076
240.305	1.0	NonTarget	1	240305
240.507	1.0	NonTarget	1	240507
248.546	1.0	NonTarget	1	248546
248.585	1.0	NonTarget	1	248585
248.756	1.0	NonTarget	1	248756
248.974	1.0	Target	2	248974
249.189	1.0	NonTarget	1	249189
249.407	1.0	NonTarget	1	249407
249.623	1.0	NonTarget	1	249623
249.84	1.0	NonTarget	1	249840
250.056	1.0	NonTarget	1	250056
250.276	1.0	Target	2	250276
250.489	1.0	NonTarget	1	250489
250.706	1.0	NonTarget	1	250706
250.926	1.0	NonTarget	1	250926
251.14	1.0	NonTarget	1	251140
251.36	1.0	NonTarget	1	251360
251.585	1.0	NonTarget	1	251585
251.79	1.0	NonTarget	1	251790
252.008	1.0	Target	2	252008
252.229	1.0	NonTarget	1	252229
252.443	1.0	NonTarget	1	252443
252.656	1.0	NonTarget	1	252656
252.873	1.0	NonTarget	1	252873
253.093	1.0	Target	2	253093
253.338	1.0	NonTarget	1	253338
253.529	1.0	NonTarget	1	253529
253.74	1.0	NonTarget	1	253740
253.959	1.0	Target	2	253959
254.178	1.0	NonTarget	1	254178
254.394	1.0	NonTarget	1	254394
254.606	1.0	NonTarget	1	254606
254.826	1.0	Target	2	254826
255.04	1.0	NonTarget	1	255040
255.256	1.0	NonTarget	1	255256
255.473	1.0	NonTarget	1	255473
255.69	1.0	NonTarget	1	255690
255.909	1.0	NonTarget	1	255909
256.123	1.0	NonTarget	1	256123
256.367	1.0	NonTarget	1	256367
256.556	1.0	Target	2	256556
256.778	1.0	NonTarget	1	256778
256.993	1.0	NonTarget	1	256993
257.212	1.0	NonTarget	1	257212
257.439	1.0	NonTarget	1	257439
257.642	1.0	NonTarget	1	257642
257.856	1.0	NonTarget	1	257856
258.075	1.0	Target	2	258075
258.299	1.0	NonTarget	1	258299
258.508	1.0	NonTarget	1	258508
258.726	1.0	NonTarget	1	258726
258.943	1.0	NonTarget	1	258943
259.159	1.0	NonTarget	1	259159
259.373	1.0	NonTarget	1	259373
259.593	1.0	Target	2	259593
259.806	1.0	NonTarget	1	259806
260.026	1.0	NonTarget	1	260026
260.242	1.0	Target	2	260242
260.457	1.0	NonTarget	1	260457
260.673	1.0	NonTarget	1	260673
260.898	1.0	NonTarget	1	260898
261.108	1.0	NonTarget	1	261108
269.159	1.0	NonTarget	1	269159
269.197	1.0	NonTarget	1	269197
269.375	1.0	Target	2	269375
269.592	1.0	NonTarget	1	269592
269.816	1.0	NonTarget	1	269816
270.023	1.0	NonTarget	1	270023
270.24	1.0	NonTarget	1	270240
270.466	1.0	Target	2	270466
270.675	1.0	NonTarget	1	270675
270.891	1.0	NonTarget	1	270891
271.106	1.0	NonTarget	1	271106
271.342	1.0	NonTarget	1	271342
271.539	1.0	NonTarget	1	271539
271.759	1.0	Target	2	271759
271.973	1.0	NonTarget	1	271973
272.189	1.0	NonTarget	1	272189
272.412	1.0	NonTarget	1	272412
272.629	1.0	NonTarget	1	272629
272.841	1.0	NonTarget	1	272841
273.056	1.0	NonTarget	1	273056
273.279	1.0	NonTarget	1	273279
273.494	1.0	NonTarget	1	273494
273.708	1.0	Target	2	273708
273.927	1.0	NonTarget	1	273927
274.139	1.0	NonTarget	1	274139
274.365	1.0	NonTarget	1	274365
274.575	1.0	NonTarget	1	274575
274.792	1.0	NonTarget	1	274792
275.008	1.0	Target	2	275008
275.229	1.0	NonTarget	1	275229
275.447	1.0	NonTarget	1	275447
275.656	1.0	Target	2	275656
275.874	1.0	NonTarget	1	275874
276.089	1.0	NonTarget	1	276089
276.315	1.0	NonTarget	1	276315
276.523	1.0	NonTarget	1	276523
276.745	1.0	NonTarget	1	276745
276.956	1.0	Target	2	276956
277.196	1.0	NonTarget	1	277196
277.392	1.0	NonTarget	1	277392
277.606	1.0	NonTarget	1	277606
277.822	1.0	NonTarget	1	277822
278.039	1.0	NonTarget	1	278039
278.259	1.0	Target	2	278259
278.479	1.0	NonTarget	1	278479
278.689	1.0	NonTarget	1	278689
278.909	1.0	NonTarget	1	278909
279.123	1.0	NonTarget	1	279123
279.342	1.0	NonTarget	1	279342
279.558	1.0	NonTarget	1	279558
279.776	1.0	Target	2	279776
279.989	1.0	NonTarget	1	279989
280.209	1.0	NonTarget	1	280209
280.425	1.0	NonTarget	1	280425
280.641	1.0	Target	2	280641
280.857	1.0	NonTarget	1	280857
281.076	1.0	NonTarget	1	281076
281.289	1.0	NonTarget	1	281289
281.506	1.0	NonTarget	1	281506
281.722	1.0	NonTarget	1	281722
289.812	1.0	NonTarget	1	289812
289.834	1.0	NonTarget	1	289834
290.008	1.0	Target	2	290008
290.223	1.0	NonTarget	1	290223
290.456	1.0	NonTarget	1	290456
290.664	1.0	NonTarget	1	290664
290.876	1.0	NonTarget	1	290876
291.092	1.0	NonTarget	1	291092
291.306	1.0	NonTarget	1	291306
291.525	1.0	NonTarget	1	291525
291.739	1.0	NonTarget	1	291739
291.956	1.0	Target	2	291956
292.172	1.0	NonTarget	1	292172
292.392	1.0	NonTarget	1	292392
292.609	1.0	Target	2	292609
292.824	1.0	NonTarget	1	292824
293.039	1.0	NonTarget	1	293039
293.256	1.0	NonTarget	1	293256
293.474	1.0	NonTarget	1	293474
293.693	1.0	Target	2	293693
293.924	1.0	NonTarget	1	293924
294.123	1.0	NonTarget	1	294123
294.347	1.0	NonTarget	1	294347
294.555	1.0	NonTarget	1	294555
294.772	1.0	NonTarget	1	294772
294.989	1.0	NonTarget	1	294989
295.212	1.0	NonTarget	1	295212
295.425	1.0	NonTarget	1	295425
295.641	1.0	NonTarget	1	295641
295.855	1.0	Target	2	295855
296.075	1.0	NonTarget	1	296075
296.289	1.0	NonTarget	1	296289
296.509	1.0	Target	2	296509
