onset	duration	trial_type	value	sample
191.906	1.0	NonTarget	1	191906
191.956	1.0	NonTarget	1	191956
192.141	1.0	NonTarget	1	192141
192.341	1.0	NonTarget	1	192341
192.555	1.0	Target	2	192555
192.773	1.0	NonTarget	1	192773
192.992	1.0	NonTarget	1	192992
193.207	1.0	NonTarget	1	193207
193.422	1.0	Target	2	193422
193.639	1.0	NonTarget	1	193639
193.856	1.0	NonTarget	1	193856
194.084	1.0	NonTarget	1	194084
194.294	1.0	Target	2	194294
194.512	1.0	NonTarget	1	194512
194.723	1.0	NonTarget	1	194723
194.939	1.0	NonTarget	1	194939
195.158	1.0	NonTarget	1	195158
195.374	1.0	NonTarget	1	195374
195.598	1.0	NonTarget	1	195598
195.805	1.0	NonTarget	1	195805
196.03	1.0	NonTarget	1	196030
196.242	1.0	NonTarget	1	196242
196.455	1.0	Target	2	196455
196.672	1.0	NonTarget	1	196672
196.889	1.0	NonTarget	1	196889
197.108	1.0	NonTarget	1	197108
197.326	1.0	NonTarget	1	197326
197.542	1.0	Target	2	197542
197.756	1.0	NonTarget	1	197756
197.979	1.0	NonTarget	1	197979
198.192	1.0	NonTarget	1	198192
198.409	1.0	Target	2	198409
198.624	1.0	NonTarget	1	198624
198.843	1.0	NonTarget	1	198843
199.061	1.0	NonTarget	1	199061
199.275	1.0	NonTarget	1	199275
199.488	1.0	NonTarget	1	199488
199.705	1.0	NonTarget	1	199705
199.93	1.0	NonTarget	1	199930
200.145	1.0	NonTarget	1	200145
200.355	1.0	NonTarget	1	200355
200.582	1.0	Target	2	200582
200.791	1.0	NonTarget	1	200791
201.01	1.0	NonTarget	1	201010
201.241	1.0	Target	2	201241
201.44	1.0	NonTarget	1	201440
201.655	1.0	NonTarget	1	201655
201.876	1.0	NonTarget	1	201876
202.093	1.0	Target	2	202093
202.305	1.0	NonTarget	1	202305
202.522	1.0	NonTarget	1	202522
202.738	1.0	NonTarget	1	202738
202.958	1.0	NonTarget	1	202958
203.176	1.0	NonTarget	1	203176
203.389	1.0	NonTarget	1	203389
203.606	1.0	NonTarget	1	203606
203.824	1.0	NonTarget	1	203824
204.041	1.0	NonTarget	1	204041
204.257	1.0	NonTarget	1	204257
204.475	1.0	Target	2	204475
212.522	1.0	NonTarget	1	212522
212.569	1.0	NonTarget	1	212569
212.745	1.0	NonTarget	1	212745
212.957	1.0	NonTarget	1	212957
213.176	1.0	Target	2	213176
213.389	1.0	NonTarget	1	213389
213.617	1.0	Target	2	213617
213.827	1.0	NonTarget	1	213827
214.064	1.0	NonTarget	1	214064
214.256	1.0	NonTarget	1	214256
214.471	1.0	NonTarget	1	214471
214.692	1.0	NonTarget	1	214692
214.909	1.0	NonTarget	1	214909
215.123	1.0	NonTarget	1	215123
215.346	1.0	NonTarget	1	215346
215.558	1.0	NonTarget	1	215558
215.774	1.0	NonTarget	1	215774
215.99	1.0	Target	2	215990
216.205	1.0	NonTarget	1	216205
216.421	1.0	NonTarget	1	216421
216.638	1.0	Target	2	216638
216.858	1.0	NonTarget	1	216858
217.072	1.0	NonTarget	1	217072
217.291	1.0	NonTarget	1	217291
217.511	1.0	Target	2	217511
217.725	1.0	NonTarget	1	217725
217.938	1.0	NonTarget	1	217938
218.155	1.0	NonTarget	1	218155
218.373	1.0	NonTarget	1	218373
218.591	1.0	NonTarget	1	218591
218.805	1.0	NonTarget	1	218805
219.023	1.0	NonTarget	1	219023
219.238	1.0	NonTarget	1	219238
219.458	1.0	NonTarget	1	219458
219.675	1.0	Target	2	219675
219.888	1.0	NonTarget	1	219888
220.116	1.0	NonTarget	1	220116
220.326	1.0	NonTarget	1	220326
220.541	1.0	NonTarget	1	220541
220.757	1.0	NonTarget	1	220757
220.973	1.0	NonTarget	1	220973
221.196	1.0	Target	2	221196
221.408	1.0	NonTarget	1	221408
221.624	1.0	Target	2	221624
221.841	1.0	NonTarget	1	221841
222.055	1.0	NonTarget	1	222055
222.275	1.0	NonTarget	1	222275
222.494	1.0	NonTarget	1	222494
222.709	1.0	NonTarget	1	222709
222.923	1.0	NonTarget	1	222923
223.138	1.0	NonTarget	1	223138
223.363	1.0	NonTarget	1	223363
223.578	1.0	Target	2	223578
223.791	1.0	NonTarget	1	223791
224.005	1.0	NonTarget	1	224005
224.231	1.0	NonTarget	1	224231
224.438	1.0	NonTarget	1	224438
224.657	1.0	NonTarget	1	224657
224.872	1.0	NonTarget	1	224872
225.089	1.0	Target	2	225089
233.139	1.0	NonTarget	1	233139
233.195	1.0	NonTarget	1	233195
233.354	1.0	Target	2	233354
233.575	1.0	NonTarget	1	233575
233.788	1.0	NonTarget	1	233788
234.008	1.0	NonTarget	1	234008
234.228	1.0	NonTarget	1	234228
234.438	1.0	NonTarget	1	234438
234.655	1.0	Target	2	234655
234.877	1.0	NonTarget	1	234877
235.107	1.0	NonTarget	1	235107
235.304	1.0	NonTarget	1	235304
235.521	1.0	NonTarget	1	235521
235.738	1.0	NonTarget	1	235738
