onset	duration	trial_type	value	sample
181.634	1.0	Target	2	181634
181.688	1.0	NonTarget	1	181688
181.85	1.0	NonTarget	1	181850
182.066	1.0	NonTarget	1	182066
182.283	1.0	NonTarget	1	182283
182.499	1.0	NonTarget	1	182499
182.716	1.0	NonTarget	1	182716
182.933	1.0	NonTarget	1	182933
183.15	1.0	NonTarget	1	183150
183.366	1.0	Target	2	183366
183.582	1.0	NonTarget	1	183582
183.799	1.0	NonTarget	1	183799
184.016	1.0	Target	2	184016
184.233	1.0	NonTarget	1	184233
184.449	1.0	NonTarget	1	184449
184.665	1.0	NonTarget	1	184665
184.882	1.0	NonTarget	1	184882
185.099	1.0	NonTarget	1	185099
185.316	1.0	NonTarget	1	185316
185.532	1.0	NonTarget	1	185532
185.749	1.0	NonTarget	1	185749
185.966	1.0	NonTarget	1	185966
186.182	1.0	NonTarget	1	186182
186.399	1.0	Target	2	186399
186.615	1.0	NonTarget	1	186615
186.832	1.0	NonTarget	1	186832
187.048	1.0	NonTarget	1	187048
187.266	1.0	NonTarget	1	187266
187.482	1.0	NonTarget	1	187482
187.699	1.0	Target	2	187699
187.915	1.0	NonTarget	1	187915
188.132	1.0	NonTarget	1	188132
188.349	1.0	NonTarget	1	188349
188.565	1.0	NonTarget	1	188565
188.782	1.0	Target	2	188782
188.999	1.0	NonTarget	1	188999
189.215	1.0	NonTarget	1	189215
189.433	1.0	NonTarget	1	189433
189.648	1.0	NonTarget	1	189648
189.865	1.0	NonTarget	1	189865
190.082	1.0	NonTarget	1	190082
190.299	1.0	Target	2	190299
190.516	1.0	NonTarget	1	190516
190.732	1.0	NonTarget	1	190732
190.949	1.0	Target	2	190949
191.165	1.0	NonTarget	1	191165
191.382	1.0	NonTarget	1	191382
191.599	1.0	NonTarget	1	191599
191.815	1.0	NonTarget	1	191815
192.033	1.0	NonTarget	1	192033
192.248	1.0	NonTarget	1	192248
192.466	1.0	NonTarget	1	192466
192.682	1.0	NonTarget	1	192682
192.899	1.0	Target	2	192899
193.116	1.0	NonTarget	1	193116
193.332	1.0	NonTarget	1	193332
193.549	1.0	NonTarget	1	193549
193.766	1.0	NonTarget	1	193766
193.982	1.0	Target	2	193982
194.199	1.0	NonTarget	1	194199
202.165	1.0	NonTarget	1	202165
202.209	1.0	NonTarget	1	202209
202.382	1.0	Target	2	202382
202.599	1.0	NonTarget	1	202599
202.815	1.0	NonTarget	1	202815
203.032	1.0	NonTarget	1	203032
203.249	1.0	NonTarget	1	203249
203.465	1.0	Target	2	203465
203.682	1.0	NonTarget	1	203682
203.899	1.0	NonTarget	1	203899
204.116	1.0	NonTarget	1	204116
204.332	1.0	NonTarget	1	204332
204.549	1.0	NonTarget	1	204549
204.765	1.0	Target	2	204765
204.982	1.0	NonTarget	1	204982
205.199	1.0	NonTarget	1	205199
205.415	1.0	NonTarget	1	205415
205.632	1.0	NonTarget	1	205632
205.849	1.0	NonTarget	1	205849
206.066	1.0	NonTarget	1	206066
206.283	1.0	NonTarget	1	206283
206.499	1.0	NonTarget	1	206499
206.715	1.0	Target	2	206715
206.932	1.0	NonTarget	1	206932
207.149	1.0	NonTarget	1	207149
207.365	1.0	NonTarget	1	207365
207.582	1.0	NonTarget	1	207582
207.799	1.0	NonTarget	1	207799
208.015	1.0	Target	2	208015
208.231	1.0	NonTarget	1	208231
208.448	1.0	NonTarget	1	208448
208.665	1.0	Target	2	208665
208.882	1.0	NonTarget	1	208882
209.098	1.0	NonTarget	1	209098
209.315	1.0	NonTarget	1	209315
