onset	duration	trial_type	value	sample
158.44	1.0	Target	2	158440
158.482	1.0	NonTarget	1	158482
158.656	1.0	NonTarget	1	158656
158.874	1.0	NonTarget	1	158874
159.09	1.0	NonTarget	1	159090
159.306	1.0	NonTarget	1	159306
159.523	1.0	NonTarget	1	159523
159.74	1.0	NonTarget	1	159740
159.956	1.0	NonTarget	1	159956
160.173	1.0	Target	2	160173
160.39	1.0	NonTarget	1	160390
160.606	1.0	NonTarget	1	160606
160.823	1.0	Target	2	160823
161.04	1.0	NonTarget	1	161040
161.256	1.0	NonTarget	1	161256
161.473	1.0	NonTarget	1	161473
161.689	1.0	NonTarget	1	161689
161.906	1.0	NonTarget	1	161906
162.123	1.0	NonTarget	1	162123
162.339	1.0	NonTarget	1	162339
162.556	1.0	NonTarget	1	162556
162.772	1.0	NonTarget	1	162772
162.99	1.0	NonTarget	1	162990
163.205	1.0	Target	2	163205
163.423	1.0	NonTarget	1	163423
163.64	1.0	NonTarget	1	163640
163.855	1.0	NonTarget	1	163855
164.073	1.0	NonTarget	1	164073
164.289	1.0	NonTarget	1	164289
164.506	1.0	Target	2	164506
164.722	1.0	NonTarget	1	164722
164.94	1.0	NonTarget	1	164940
165.156	1.0	NonTarget	1	165156
165.372	1.0	NonTarget	1	165372
165.589	1.0	Target	2	165589
165.806	1.0	NonTarget	1	165806
166.023	1.0	NonTarget	1	166023
166.24	1.0	NonTarget	1	166240
166.455	1.0	NonTarget	1	166455
166.672	1.0	NonTarget	1	166672
166.889	1.0	NonTarget	1	166889
167.106	1.0	Target	2	167106
167.323	1.0	NonTarget	1	167323
167.539	1.0	NonTarget	1	167539
167.755	1.0	Target	2	167755
167.972	1.0	NonTarget	1	167972
168.189	1.0	NonTarget	1	168189
168.406	1.0	NonTarget	1	168406
168.623	1.0	NonTarget	1	168623
168.839	1.0	NonTarget	1	168839
169.055	1.0	NonTarget	1	169055
169.272	1.0	NonTarget	1	169272
169.49	1.0	NonTarget	1	169490
169.706	1.0	Target	2	169706
169.923	1.0	NonTarget	1	169923
170.139	1.0	NonTarget	1	170139
170.356	1.0	NonTarget	1	170356
170.572	1.0	NonTarget	1	170572
170.79	1.0	Target	2	170790
171.006	1.0	NonTarget	1	171006
178.972	1.0	NonTarget	1	178972
179.016	1.0	NonTarget	1	179016
179.19	1.0	Target	2	179190
179.406	1.0	NonTarget	1	179406
179.623	1.0	NonTarget	1	179623
179.839	1.0	NonTarget	1	179839
180.056	1.0	NonTarget	1	180056
180.272	1.0	Target	2	180272
180.49	1.0	NonTarget	1	180490
180.706	1.0	NonTarget	1	180706
180.923	1.0	NonTarget	1	180923
181.139	1.0	NonTarget	1	181139
181.356	1.0	NonTarget	1	181356
181.572	1.0	Target	2	181572
181.789	1.0	NonTarget	1	181789
182.005	1.0	NonTarget	1	182005
182.222	1.0	NonTarget	1	182222
182.439	1.0	NonTarget	1	182439
182.656	1.0	NonTarget	1	182656
182.872	1.0	NonTarget	1	182872
183.089	1.0	NonTarget	1	183089
183.307	1.0	NonTarget	1	183307
183.523	1.0	Target	2	183523
183.739	1.0	NonTarget	1	183739
183.956	1.0	NonTarget	1	183956
184.172	1.0	NonTarget	1	184172
184.39	1.0	NonTarget	1	184390
184.606	1.0	NonTarget	1	184606
184.822	1.0	Target	2	184822
185.039	1.0	NonTarget	1	185039
185.256	1.0	NonTarget	1	185256
185.472	1.0	Target	2	185472
185.689	1.0	NonTarget	1	185689
185.906	1.0	NonTarget	1	185906
186.122	1.0	NonTarget	1	186122
186.339	1.0	NonTarget	1	186339
186.555	1.0	NonTarget	1	186555
186.772	1.0	Target	2	186772
186.989	1.0	NonTarget	1	186989
187.205	1.0	NonTarget	1	187205
187.422	1.0	NonTarget	1	187422
187.639	1.0	NonTarget	1	187639
187.856	1.0	NonTarget	1	187856
188.072	1.0	Target	2	188072
188.289	1.0	NonTarget	1	188289
188.506	1.0	NonTarget	1	188506
188.723	1.0	NonTarget	1	188723
188.939	1.0	NonTarget	1	188939
189.155	1.0	NonTarget	1	189155
189.372	1.0	NonTarget	1	189372
189.588	1.0	Target	2	189588
189.806	1.0	NonTarget	1	189806
190.023	1.0	NonTarget	1	190023
190.239	1.0	NonTarget	1	190239
190.455	1.0	Target	2	190455
190.672	1.0	NonTarget	1	190672
190.889	1.0	NonTarget	1	190889
191.106	1.0	NonTarget	1	191106
191.322	1.0	NonTarget	1	191322
191.538	1.0	NonTarget	1	191538
199.506	1.0	Target	2	199506
199.548	1.0	NonTarget	1	199548
199.722	1.0	NonTarget	1	199722
