onset	duration	trial_type	value	sample
154.452	1.0	NonTarget	1	154452
154.491	1.0	NonTarget	1	154491
154.666	1.0	NonTarget	1	154666
154.876	1.0	NonTarget	1	154876
155.093	1.0	Target	2	155093
155.308	1.0	NonTarget	1	155308
155.523	1.0	NonTarget	1	155523
155.754	1.0	NonTarget	1	155754
155.957	1.0	Target	2	155957
156.177	1.0	NonTarget	1	156177
156.391	1.0	NonTarget	1	156391
156.616	1.0	NonTarget	1	156616
156.823	1.0	Target	2	156823
157.05	1.0	NonTarget	1	157050
157.259	1.0	NonTarget	1	157259
157.473	1.0	NonTarget	1	157473
157.698	1.0	NonTarget	1	157698
157.909	1.0	NonTarget	1	157909
158.14	1.0	NonTarget	1	158140
158.342	1.0	NonTarget	1	158342
158.572	1.0	NonTarget	1	158572
158.791	1.0	NonTarget	1	158791
158.992	1.0	Target	2	158992
159.209	1.0	NonTarget	1	159209
159.425	1.0	NonTarget	1	159425
159.64	1.0	NonTarget	1	159640
159.86	1.0	NonTarget	1	159860
160.08	1.0	Target	2	160080
160.29	1.0	NonTarget	1	160290
160.506	1.0	NonTarget	1	160506
160.723	1.0	NonTarget	1	160723
160.943	1.0	Target	2	160943
161.157	1.0	NonTarget	1	161157
161.376	1.0	NonTarget	1	161376
161.59	1.0	NonTarget	1	161590
161.81	1.0	NonTarget	1	161810
162.029	1.0	NonTarget	1	162029
162.244	1.0	NonTarget	1	162244
162.467	1.0	NonTarget	1	162467
162.673	1.0	NonTarget	1	162673
162.89	1.0	NonTarget	1	162890
163.11	1.0	Target	2	163110
163.323	1.0	NonTarget	1	163323
163.542	1.0	NonTarget	1	163542
163.765	1.0	Target	2	163765
163.978	1.0	NonTarget	1	163978
164.191	1.0	NonTarget	1	164191
164.406	1.0	NonTarget	1	164406
164.623	1.0	Target	2	164623
164.84	1.0	NonTarget	1	164840
165.059	1.0	NonTarget	1	165059
165.274	1.0	NonTarget	1	165274
165.491	1.0	NonTarget	1	165491
165.708	1.0	NonTarget	1	165708
165.923	1.0	NonTarget	1	165923
166.14	1.0	NonTarget	1	166140
166.364	1.0	NonTarget	1	166364
166.576	1.0	NonTarget	1	166576
166.789	1.0	NonTarget	1	166789
167.023	1.0	Target	2	167023
175.056	1.0	NonTarget	1	175056
175.097	1.0	NonTarget	1	175097
175.276	1.0	NonTarget	1	175276
175.489	1.0	NonTarget	1	175489
175.713	1.0	Target	2	175713
175.925	1.0	NonTarget	1	175925
176.153	1.0	Target	2	176153
176.363	1.0	NonTarget	1	176363
176.576	1.0	NonTarget	1	176576
176.803	1.0	NonTarget	1	176803
177.017	1.0	NonTarget	1	177017
177.227	1.0	NonTarget	1	177227
177.443	1.0	NonTarget	1	177443
177.657	1.0	NonTarget	1	177657
177.873	1.0	NonTarget	1	177873
178.089	1.0	NonTarget	1	178089
178.306	1.0	NonTarget	1	178306
178.525	1.0	Target	2	178525
178.739	1.0	NonTarget	1	178739
178.956	1.0	NonTarget	1	178956
179.179	1.0	Target	2	179179
179.396	1.0	NonTarget	1	179396
179.606	1.0	NonTarget	1	179606
179.823	1.0	NonTarget	1	179823
180.061	1.0	Target	2	180061
180.259	1.0	NonTarget	1	180259
180.474	1.0	NonTarget	1	180474
180.693	1.0	NonTarget	1	180693
180.906	1.0	NonTarget	1	180906
181.126	1.0	NonTarget	1	181126
181.345	1.0	NonTarget	1	181345
181.566	1.0	NonTarget	1	181566
181.773	1.0	NonTarget	1	181773
181.989	1.0	NonTarget	1	181989
182.213	1.0	Target	2	182213
182.426	1.0	NonTarget	1	182426
182.642	1.0	NonTarget	1	182642
182.871	1.0	NonTarget	1	182871
183.074	1.0	NonTarget	1	183074
183.295	1.0	NonTarget	1	183295
183.509	1.0	NonTarget	1	183509
183.727	1.0	Target	2	183727
183.947	1.0	NonTarget	1	183947
184.157	1.0	Target	2	184157
184.377	1.0	NonTarget	1	184377
184.591	1.0	NonTarget	1	184591
184.807	1.0	NonTarget	1	184807
185.023	1.0	NonTarget	1	185023
185.245	1.0	NonTarget	1	185245
185.461	1.0	NonTarget	1	185461
185.673	1.0	NonTarget	1	185673
185.89	1.0	NonTarget	1	185890
186.108	1.0	Target	2	186108
186.323	1.0	NonTarget	1	186323
186.541	1.0	NonTarget	1	186541
186.763	1.0	NonTarget	1	186763
186.977	1.0	NonTarget	1	186977
187.193	1.0	NonTarget	1	187193
187.407	1.0	NonTarget	1	187407
187.623	1.0	Target	2	187623
195.673	1.0	NonTarget	1	195673
195.719	1.0	NonTarget	1	195719
195.899	1.0	Target	2	195899
196.106	1.0	NonTarget	1	196106
196.323	1.0	NonTarget	1	196323
196.542	1.0	NonTarget	1	196542
196.756	1.0	NonTarget	1	196756
196.976	1.0	NonTarget	1	196976
197.192	1.0	Target	2	197192
197.407	1.0	NonTarget	1	197407
197.622	1.0	NonTarget	1	197622
197.847	1.0	NonTarget	1	197847
198.056	1.0	NonTarget	1	198056
198.272	1.0	NonTarget	1	198272
198.492	1.0	NonTarget	1	198492
198.706	1.0	NonTarget	1	198706
198.932	1.0	Target	2	198932
199.14	1.0	NonTarget	1	199140
199.368	1.0	Target	2	199368
199.575	1.0	NonTarget	1	199575
199.799	1.0	NonTarget	1	199799
200.009	1.0	NonTarget	1	200009
200.231	1.0	NonTarget	1	200231
