onset	duration	trial_type	value	sample
191.093	1.0	NonTarget	1	191093
191.135	1.0	NonTarget	1	191135
191.308	1.0	NonTarget	1	191308
191.524	1.0	NonTarget	1	191524
191.746	1.0	Target	2	191746
191.96	1.0	NonTarget	1	191960
192.182	1.0	NonTarget	1	192182
192.401	1.0	NonTarget	1	192401
192.611	1.0	Target	2	192611
192.828	1.0	NonTarget	1	192828
193.044	1.0	NonTarget	1	193044
193.258	1.0	NonTarget	1	193258
193.474	1.0	Target	2	193474
193.693	1.0	NonTarget	1	193693
193.908	1.0	NonTarget	1	193908
194.127	1.0	NonTarget	1	194127
194.35	1.0	NonTarget	1	194350
194.558	1.0	NonTarget	1	194558
194.787	1.0	NonTarget	1	194787
194.994	1.0	NonTarget	1	194994
195.22	1.0	NonTarget	1	195220
195.425	1.0	NonTarget	1	195425
195.644	1.0	Target	2	195644
195.861	1.0	NonTarget	1	195861
196.074	1.0	NonTarget	1	196074
196.291	1.0	NonTarget	1	196291
196.511	1.0	NonTarget	1	196511
196.725	1.0	Target	2	196725
196.944	1.0	NonTarget	1	196944
197.162	1.0	NonTarget	1	197162
197.378	1.0	NonTarget	1	197378
197.591	1.0	Target	2	197591
197.808	1.0	NonTarget	1	197808
198.025	1.0	NonTarget	1	198025
198.244	1.0	NonTarget	1	198244
198.458	1.0	NonTarget	1	198458
198.677	1.0	NonTarget	1	198677
198.894	1.0	NonTarget	1	198894
199.107	1.0	NonTarget	1	199107
199.327	1.0	NonTarget	1	199327
199.543	1.0	NonTarget	1	199543
199.765	1.0	Target	2	199765
199.974	1.0	NonTarget	1	199974
200.194	1.0	NonTarget	1	200194
200.408	1.0	Target	2	200408
200.629	1.0	NonTarget	1	200629
200.844	1.0	NonTarget	1	200844
201.063	1.0	NonTarget	1	201063
201.275	1.0	Target	2	201275
201.493	1.0	NonTarget	1	201493
201.71	1.0	NonTarget	1	201710
201.927	1.0	NonTarget	1	201927
202.146	1.0	NonTarget	1	202146
202.372	1.0	NonTarget	1	202372
202.575	1.0	NonTarget	1	202575
202.791	1.0	NonTarget	1	202791
203.011	1.0	NonTarget	1	203011
203.227	1.0	NonTarget	1	203227
203.444	1.0	NonTarget	1	203444
203.659	1.0	Target	2	203659
211.724	1.0	NonTarget	1	211724
