onset	duration	trial_type	value	sample
154.63	1.0	Target	2	154630
154.683	1.0	NonTarget	1	154683
154.846	1.0	NonTarget	1	154846
155.063	1.0	NonTarget	1	155063
155.279	1.0	NonTarget	1	155279
155.495	1.0	NonTarget	1	155495
155.712	1.0	NonTarget	1	155712
155.929	1.0	NonTarget	1	155929
156.146	1.0	NonTarget	1	156146
156.363	1.0	Target	2	156363
156.579	1.0	NonTarget	1	156579
156.796	1.0	NonTarget	1	156796
157.012	1.0	Target	2	157012
157.229	1.0	NonTarget	1	157229
157.445	1.0	NonTarget	1	157445
157.663	1.0	NonTarget	1	157663
157.879	1.0	NonTarget	1	157879
158.095	1.0	NonTarget	1	158095
158.311	1.0	NonTarget	1	158311
158.529	1.0	NonTarget	1	158529
158.746	1.0	NonTarget	1	158746
158.962	1.0	NonTarget	1	158962
159.178	1.0	NonTarget	1	159178
159.396	1.0	Target	2	159396
159.612	1.0	NonTarget	1	159612
159.828	1.0	NonTarget	1	159828
160.045	1.0	NonTarget	1	160045
160.263	1.0	NonTarget	1	160263
160.479	1.0	NonTarget	1	160479
160.695	1.0	Target	2	160695
160.912	1.0	NonTarget	1	160912
161.128	1.0	NonTarget	1	161128
161.345	1.0	NonTarget	1	161345
161.562	1.0	NonTarget	1	161562
161.778	1.0	Target	2	161778
161.995	1.0	NonTarget	1	161995
162.212	1.0	NonTarget	1	162212
162.429	1.0	NonTarget	1	162429
162.646	1.0	NonTarget	1	162646
162.862	1.0	NonTarget	1	162862
163.079	1.0	NonTarget	1	163079
163.295	1.0	Target	2	163295
163.512	1.0	NonTarget	1	163512
163.73	1.0	NonTarget	1	163730
163.946	1.0	Target	2	163946
164.162	1.0	NonTarget	1	164162
164.378	1.0	NonTarget	1	164378
164.595	1.0	NonTarget	1	164595
164.811	1.0	NonTarget	1	164811
165.029	1.0	NonTarget	1	165029
165.245	1.0	NonTarget	1	165245
165.462	1.0	NonTarget	1	165462
165.679	1.0	NonTarget	1	165679
165.896	1.0	Target	2	165896
166.112	1.0	NonTarget	1	166112
166.329	1.0	NonTarget	1	166329
166.545	1.0	NonTarget	1	166545
166.762	1.0	NonTarget	1	166762
166.978	1.0	Target	2	166978
167.195	1.0	NonTarget	1	167195
175.162	1.0	NonTarget	1	175162
175.206	1.0	NonTarget	1	175206
175.379	1.0	Target	2	175379
175.595	1.0	NonTarget	1	175595
175.812	1.0	NonTarget	1	175812
176.028	1.0	NonTarget	1	176028
176.246	1.0	NonTarget	1	176246
176.461	1.0	Target	2	176461
176.679	1.0	NonTarget	1	176679
176.895	1.0	NonTarget	1	176895
177.113	1.0	NonTarget	1	177113
177.328	1.0	NonTarget	1	177328
177.546	1.0	NonTarget	1	177546
177.762	1.0	Target	2	177762
177.979	1.0	NonTarget	1	177979
178.195	1.0	NonTarget	1	178195
178.412	1.0	NonTarget	1	178412
178.628	1.0	NonTarget	1	178628
178.845	1.0	NonTarget	1	178845
179.062	1.0	NonTarget	1	179062
179.279	1.0	NonTarget	1	179279
179.495	1.0	NonTarget	1	179495
179.712	1.0	Target	2	179712
179.928	1.0	NonTarget	1	179928
180.145	1.0	NonTarget	1	180145
180.362	1.0	NonTarget	1	180362
180.579	1.0	NonTarget	1	180579
180.796	1.0	NonTarget	1	180796
181.011	1.0	Target	2	181011
181.228	1.0	NonTarget	1	181228
181.445	1.0	NonTarget	1	181445
181.661	1.0	Target	2	181661
181.878	1.0	NonTarget	1	181878
182.095	1.0	NonTarget	1	182095
182.311	1.0	NonTarget	1	182311
182.528	1.0	NonTarget	1	182528
182.745	1.0	NonTarget	1	182745
182.961	1.0	Target	2	182961
183.178	1.0	NonTarget	1	183178
183.395	1.0	NonTarget	1	183395
183.612	1.0	NonTarget	1	183612
183.829	1.0	NonTarget	1	183829
184.045	1.0	NonTarget	1	184045
184.261	1.0	Target	2	184261
184.478	1.0	NonTarget	1	184478
184.695	1.0	NonTarget	1	184695
184.911	1.0	NonTarget	1	184911
185.129	1.0	NonTarget	1	185129
185.345	1.0	NonTarget	1	185345
185.562	1.0	NonTarget	1	185562
185.778	1.0	Target	2	185778
185.994	1.0	NonTarget	1	185994
186.211	1.0	NonTarget	1	186211
186.428	1.0	NonTarget	1	186428
186.645	1.0	Target	2	186645
186.861	1.0	NonTarget	1	186861
187.078	1.0	NonTarget	1	187078
187.294	1.0	NonTarget	1	187294
187.511	1.0	NonTarget	1	187511
187.728	1.0	NonTarget	1	187728
195.678	1.0	Target	2	195678
195.722	1.0	NonTarget	1	195722
195.894	1.0	NonTarget	1	195894
196.111	1.0	NonTarget	1	196111
196.329	1.0	NonTarget	1	196329
196.544	1.0	NonTarget	1	196544
196.762	1.0	NonTarget	1	196762
196.978	1.0	NonTarget	1	196978
197.194	1.0	NonTarget	1	197194
197.411	1.0	Target	2	197411
197.628	1.0	NonTarget	1	197628
197.845	1.0	NonTarget	1	197845
198.062	1.0	NonTarget	1	198062
198.278	1.0	NonTarget	1	198278
198.495	1.0	NonTarget	1	198495
198.711	1.0	NonTarget	1	198711
198.928	1.0	Target	2	198928
199.145	1.0	NonTarget	1	199145
199.361	1.0	NonTarget	1	199361
199.578	1.0	Target	2	199578
199.795	1.0	NonTarget	1	199795
200.011	1.0	NonTarget	1	200011
200.228	1.0	NonTarget	1	200228
200.444	1.0	NonTarget	1	200444
200.661	1.0	NonTarget	1	200661
200.878	1.0	NonTarget	1	200878
201.094	1.0	NonTarget	1	201094
201.311	1.0	Target	2	201311
201.528	1.0	NonTarget	1	201528
201.744	1.0	NonTarget	1	201744
201.961	1.0	NonTarget	1	201961
202.177	1.0	NonTarget	1	202177
202.394	1.0	NonTarget	1	202394
202.611	1.0	Target	2	202611
202.828	1.0	NonTarget	1	202828
203.044	1.0	NonTarget	1	203044
203.261	1.0	NonTarget	1	203261
203.477	1.0	NonTarget	1	203477
203.694	1.0	Target	2	203694
203.911	1.0	NonTarget	1	203911
204.127	1.0	NonTarget	1	204127
204.344	1.0	NonTarget	1	204344
204.561	1.0	NonTarget	1	204561
204.778	1.0	NonTarget	1	204778
204.994	1.0	NonTarget	1	204994
205.211	1.0	Target	2	205211
205.428	1.0	NonTarget	1	205428
205.644	1.0	NonTarget	1	205644
205.861	1.0	NonTarget	1	205861
206.077	1.0	NonTarget	1	206077
206.295	1.0	Target	2	206295
206.511	1.0	NonTarget	1	206511
206.728	1.0	NonTarget	1	206728
206.944	1.0	NonTarget	1	206944
207.161	1.0	NonTarget	1	207161
207.378	1.0	NonTarget	1	207378
207.595	1.0	Target	2	207595
207.811	1.0	NonTarget	1	207811
208.028	1.0	NonTarget	1	208028
208.244	1.0	NonTarget	1	208244
216.212	1.0	Target	2	216212
216.255	1.0	NonTarget	1	216255
216.428	1.0	NonTarget	1	216428
216.644	1.0	NonTarget	1	216644
216.861	1.0	NonTarget	1	216861
217.078	1.0	NonTarget	1	217078
217.295	1.0	NonTarget	1	217295
217.511	1.0	NonTarget	1	217511
217.728	1.0	NonTarget	1	217728
217.944	1.0	Target	2	217944
218.161	1.0	NonTarget	1	218161
218.378	1.0	NonTarget	1	218378
218.595	1.0	NonTarget	1	218595
218.811	1.0	NonTarget	1	218811
219.028	1.0	NonTarget	1	219028
219.244	1.0	NonTarget	1	219244
219.462	1.0	Target	2	219462
219.678	1.0	NonTarget	1	219678
219.895	1.0	NonTarget	1	219895
220.111	1.0	Target	2	220111
220.328	1.0	NonTarget	1	220328
220.544	1.0	NonTarget	1	220544
220.761	1.0	NonTarget	1	220761
220.978	1.0	NonTarget	1	220978
221.195	1.0	NonTarget	1	221195
221.411	1.0	NonTarget	1	221411
221.628	1.0	NonTarget	1	221628
221.845	1.0	Target	2	221845
222.061	1.0	NonTarget	1	222061
222.278	1.0	NonTarget	1	222278
222.494	1.0	NonTarget	1	222494
222.711	1.0	NonTarget	1	222711
222.928	1.0	NonTarget	1	222928
223.144	1.0	Target	2	223144
223.36	1.0	NonTarget	1	223360
223.578	1.0	NonTarget	1	223578
223.794	1.0	NonTarget	1	223794
224.011	1.0	NonTarget	1	224011
224.227	1.0	Target	2	224227
224.444	1.0	NonTarget	1	224444
224.661	1.0	NonTarget	1	224661
224.877	1.0	NonTarget	1	224877
225.094	1.0	NonTarget	1	225094
225.311	1.0	NonTarget	1	225311
225.527	1.0	NonTarget	1	225527
225.744	1.0	Target	2	225744
225.961	1.0	NonTarget	1	225961
226.178	1.0	NonTarget	1	226178
226.394	1.0	NonTarget	1	226394
226.611	1.0	NonTarget	1	226611
226.828	1.0	Target	2	226828
227.044	1.0	NonTarget	1	227044
227.26	1.0	NonTarget	1	227260
227.477	1.0	NonTarget	1	227477
227.694	1.0	NonTarget	1	227694
227.911	1.0	NonTarget	1	227911
228.127	1.0	Target	2	228127
228.344	1.0	NonTarget	1	228344
228.561	1.0	NonTarget	1	228561
228.777	1.0	NonTarget	1	228777
236.744	1.0	NonTarget	1	236744
236.787	1.0	NonTarget	1	236787
236.96	1.0	NonTarget	1	236960
237.178	1.0	NonTarget	1	237178
237.394	1.0	Target	2	237394
237.611	1.0	NonTarget	1	237611
237.828	1.0	Target	2	237828
238.044	1.0	NonTarget	1	238044
238.261	1.0	NonTarget	1	238261
238.477	1.0	NonTarget	1	238477
238.694	1.0	NonTarget	1	238694
238.91	1.0	NonTarget	1	238910
239.128	1.0	NonTarget	1	239128
239.344	1.0	NonTarget	1	239344
239.561	1.0	NonTarget	1	239561
239.777	1.0	NonTarget	1	239777
239.994	1.0	NonTarget	1	239994
240.21	1.0	Target	2	240210
240.428	1.0	NonTarget	1	240428
240.643	1.0	NonTarget	1	240643
240.861	1.0	Target	2	240861
241.077	1.0	NonTarget	1	241077
241.294	1.0	NonTarget	1	241294
241.51	1.0	NonTarget	1	241510
241.728	1.0	Target	2	241728
241.943	1.0	NonTarget	1	241943
242.161	1.0	NonTarget	1	242161
242.377	1.0	NonTarget	1	242377
242.593	1.0	NonTarget	1	242593
242.81	1.0	NonTarget	1	242810
243.027	1.0	NonTarget	1	243027
243.243	1.0	NonTarget	1	243243
243.461	1.0	NonTarget	1	243461
