onset	duration	trial_type	value	sample
161.16	1.0	Target	2	161160
161.209	1.0	NonTarget	1	161209
161.375	1.0	NonTarget	1	161375
161.593	1.0	NonTarget	1	161593
161.808	1.0	NonTarget	1	161808
162.026	1.0	NonTarget	1	162026
162.243	1.0	NonTarget	1	162243
162.459	1.0	NonTarget	1	162459
162.676	1.0	NonTarget	1	162676
162.892	1.0	Target	2	162892
163.109	1.0	NonTarget	1	163109
163.326	1.0	NonTarget	1	163326
163.542	1.0	Target	2	163542
163.759	1.0	NonTarget	1	163759
163.976	1.0	NonTarget	1	163976
164.192	1.0	NonTarget	1	164192
164.409	1.0	NonTarget	1	164409
164.625	1.0	NonTarget	1	164625
164.842	1.0	NonTarget	1	164842
165.058	1.0	NonTarget	1	165058
165.276	1.0	NonTarget	1	165276
165.493	1.0	NonTarget	1	165493
165.709	1.0	NonTarget	1	165709
165.925	1.0	Target	2	165925
166.142	1.0	NonTarget	1	166142
166.359	1.0	NonTarget	1	166359
166.576	1.0	NonTarget	1	166576
166.792	1.0	NonTarget	1	166792
167.008	1.0	NonTarget	1	167008
167.225	1.0	Target	2	167225
167.442	1.0	NonTarget	1	167442
167.659	1.0	NonTarget	1	167659
167.876	1.0	NonTarget	1	167876
168.092	1.0	NonTarget	1	168092
168.308	1.0	Target	2	168308
168.525	1.0	NonTarget	1	168525
168.742	1.0	NonTarget	1	168742
168.959	1.0	NonTarget	1	168959
169.175	1.0	NonTarget	1	169175
169.392	1.0	NonTarget	1	169392
169.609	1.0	NonTarget	1	169609
169.826	1.0	Target	2	169826
170.043	1.0	NonTarget	1	170043
170.259	1.0	NonTarget	1	170259
170.475	1.0	Target	2	170475
170.691	1.0	NonTarget	1	170691
170.909	1.0	NonTarget	1	170909
171.126	1.0	NonTarget	1	171126
171.343	1.0	NonTarget	1	171343
171.559	1.0	NonTarget	1	171559
171.776	1.0	NonTarget	1	171776
171.992	1.0	NonTarget	1	171992
172.209	1.0	NonTarget	1	172209
172.425	1.0	Target	2	172425
172.641	1.0	NonTarget	1	172641
172.858	1.0	NonTarget	1	172858
173.075	1.0	NonTarget	1	173075
173.292	1.0	NonTarget	1	173292
173.509	1.0	Target	2	173509
173.726	1.0	NonTarget	1	173726
181.675	1.0	NonTarget	1	181675
181.719	1.0	NonTarget	1	181719
181.892	1.0	Target	2	181892
182.109	1.0	NonTarget	1	182109
182.325	1.0	NonTarget	1	182325
182.542	1.0	NonTarget	1	182542
182.759	1.0	NonTarget	1	182759
182.975	1.0	Target	2	182975
183.193	1.0	NonTarget	1	183193
183.409	1.0	NonTarget	1	183409
183.625	1.0	NonTarget	1	183625
183.842	1.0	NonTarget	1	183842
184.059	1.0	NonTarget	1	184059
184.275	1.0	Target	2	184275
184.492	1.0	NonTarget	1	184492
184.709	1.0	NonTarget	1	184709
184.925	1.0	NonTarget	1	184925
185.142	1.0	NonTarget	1	185142
185.358	1.0	NonTarget	1	185358
185.575	1.0	NonTarget	1	185575
185.792	1.0	NonTarget	1	185792
186.009	1.0	NonTarget	1	186009
186.225	1.0	Target	2	186225
186.442	1.0	NonTarget	1	186442
