onset	duration	trial_type	value	sample
187.493	1.0	NonTarget	1	187493
187.548	1.0	NonTarget	1	187548
187.712	1.0	NonTarget	1	187712
187.934	1.0	NonTarget	1	187934
188.147	1.0	Target	2	188147
188.36	1.0	NonTarget	1	188360
188.578	1.0	NonTarget	1	188578
188.798	1.0	NonTarget	1	188798
189.014	1.0	Target	2	189014
189.228	1.0	NonTarget	1	189228
189.451	1.0	NonTarget	1	189451
189.662	1.0	NonTarget	1	189662
189.887	1.0	Target	2	189887
190.094	1.0	NonTarget	1	190094
190.31	1.0	NonTarget	1	190310
190.527	1.0	NonTarget	1	190527
190.743	1.0	NonTarget	1	190743
190.96	1.0	NonTarget	1	190960
191.176	1.0	NonTarget	1	191176
191.396	1.0	NonTarget	1	191396
191.612	1.0	NonTarget	1	191612
191.828	1.0	NonTarget	1	191828
192.046	1.0	Target	2	192046
192.267	1.0	NonTarget	1	192267
192.476	1.0	NonTarget	1	192476
192.696	1.0	NonTarget	1	192696
192.913	1.0	NonTarget	1	192913
193.128	1.0	Target	2	193128
193.344	1.0	NonTarget	1	193344
193.566	1.0	NonTarget	1	193566
193.782	1.0	NonTarget	1	193782
193.997	1.0	Target	2	193997
194.21	1.0	NonTarget	1	194210
194.436	1.0	NonTarget	1	194436
194.646	1.0	NonTarget	1	194646
194.859	1.0	NonTarget	1	194859
195.079	1.0	NonTarget	1	195079
195.293	1.0	NonTarget	1	195293
195.52	1.0	NonTarget	1	195520
195.726	1.0	NonTarget	1	195726
195.947	1.0	NonTarget	1	195947
196.16	1.0	Target	2	196160
196.376	1.0	NonTarget	1	196376
196.6	1.0	NonTarget	1	196600
196.826	1.0	Target	2	196826
197.028	1.0	NonTarget	1	197028
197.243	1.0	NonTarget	1	197243
197.46	1.0	NonTarget	1	197460
197.685	1.0	Target	2	197685
197.901	1.0	NonTarget	1	197901
198.11	1.0	NonTarget	1	198110
198.329	1.0	NonTarget	1	198329
198.546	1.0	NonTarget	1	198546
198.759	1.0	NonTarget	1	198759
198.978	1.0	NonTarget	1	198978
199.193	1.0	NonTarget	1	199193
199.412	1.0	NonTarget	1	199412
199.637	1.0	NonTarget	1	199637
199.845	1.0	NonTarget	1	199845
200.059	1.0	Target	2	200059
208.076	1.0	NonTarget	1	208076
208.124	1.0	NonTarget	1	208124
208.295	1.0	NonTarget	1	208295
208.513	1.0	NonTarget	1	208513
208.729	1.0	Target	2	208729
208.944	1.0	NonTarget	1	208944
209.169	1.0	Target	2	209169
209.377	1.0	NonTarget	1	209377
209.593	1.0	NonTarget	1	209593
209.809	1.0	NonTarget	1	209809
210.026	1.0	NonTarget	1	210026
210.246	1.0	NonTarget	1	210246
210.459	1.0	NonTarget	1	210459
210.679	1.0	NonTarget	1	210679
210.893	1.0	NonTarget	1	210893
211.109	1.0	NonTarget	1	211109
211.329	1.0	NonTarget	1	211329
211.543	1.0	Target	2	211543
211.76	1.0	NonTarget	1	211760
211.976	1.0	NonTarget	1	211976
212.196	1.0	Target	2	212196
212.41	1.0	NonTarget	1	212410
212.626	1.0	NonTarget	1	212626
212.842	1.0	NonTarget	1	212842
213.07	1.0	Target	2	213070
213.276	1.0	NonTarget	1	213276
213.499	1.0	NonTarget	1	213499
213.71	1.0	NonTarget	1	213710
213.929	1.0	NonTarget	1	213929
214.146	1.0	NonTarget	1	214146
214.369	1.0	NonTarget	1	214369
214.579	1.0	NonTarget	1	214579
214.796	1.0	NonTarget	1	214796
215.019	1.0	NonTarget	1	215019
215.229	1.0	Target	2	215229
215.448	1.0	NonTarget	1	215448
215.662	1.0	NonTarget	1	215662
215.877	1.0	NonTarget	1	215877
216.094	1.0	NonTarget	1	216094
216.31	1.0	NonTarget	1	216310
216.528	1.0	NonTarget	1	216528
216.743	1.0	Target	2	216743
216.959	1.0	NonTarget	1	216959
217.194	1.0	Target	2	217194
217.396	1.0	NonTarget	1	217396
217.613	1.0	NonTarget	1	217613
217.835	1.0	NonTarget	1	217835
218.045	1.0	NonTarget	1	218045
218.266	1.0	NonTarget	1	218266
218.479	1.0	NonTarget	1	218479
218.694	1.0	NonTarget	1	218694
218.91	1.0	NonTarget	1	218910
219.126	1.0	Target	2	219126
219.344	1.0	NonTarget	1	219344
219.562	1.0	NonTarget	1	219562
219.776	1.0	NonTarget	1	219776
219.992	1.0	NonTarget	1	219992
220.212	1.0	NonTarget	1	220212
220.428	1.0	NonTarget	1	220428
220.646	1.0	Target	2	220646
228.596	1.0	NonTarget	1	228596
228.641	1.0	NonTarget	1	228641
228.813	1.0	Target	2	228813
229.029	1.0	NonTarget	1	229029
229.242	1.0	NonTarget	1	229242
229.462	1.0	NonTarget	1	229462
229.679	1.0	NonTarget	1	229679
229.892	1.0	NonTarget	1	229892
230.112	1.0	Target	2	230112
230.327	1.0	NonTarget	1	230327
230.544	1.0	NonTarget	1	230544
230.767	1.0	NonTarget	1	230767
230.979	1.0	NonTarget	1	230979
231.195	1.0	NonTarget	1	231195
231.409	1.0	NonTarget	1	231409
231.626	1.0	NonTarget	1	231626
231.851	1.0	Target	2	231851
232.061	1.0	NonTarget	1	232061
232.28	1.0	Target	2	232280
232.493	1.0	NonTarget	1	232493
232.712	1.0	NonTarget	1	232712
232.934	1.0	NonTarget	1	232934
233.145	1.0	NonTarget	1	233145
233.36	1.0	NonTarget	1	233360
233.576	1.0	NonTarget	1	233576
233.795	1.0	Target	2	233795
234.009	1.0	NonTarget	1	234009
234.225	1.0	NonTarget	1	234225
234.442	1.0	NonTarget	1	234442
234.663	1.0	NonTarget	1	234663
234.886	1.0	NonTarget	1	234886
235.1	1.0	Target	2	235100
235.312	1.0	NonTarget	1	235312
235.526	1.0	NonTarget	1	235526
235.745	1.0	NonTarget	1	235745
235.962	1.0	NonTarget	1	235962
236.176	1.0	NonTarget	1	236176
236.392	1.0	NonTarget	1	236392
236.608	1.0	NonTarget	1	236608
236.825	1.0	NonTarget	1	236825
237.042	1.0	NonTarget	1	237042
237.259	1.0	Target	2	237259
237.476	1.0	NonTarget	1	237476
237.703	1.0	NonTarget	1	237703
237.911	1.0	NonTarget	1	237911
238.127	1.0	NonTarget	1	238127
238.352	1.0	NonTarget	1	238352
238.562	1.0	Target	2	238562
238.775	1.0	NonTarget	1	238775
238.995	1.0	NonTarget	1	238995
239.21	1.0	NonTarget	1	239210
239.429	1.0	NonTarget	1	239429
239.644	1.0	NonTarget	1	239644
239.859	1.0	Target	2	239859
240.077	1.0	NonTarget	1	240077
240.292	1.0	NonTarget	1	240292
240.512	1.0	Target	2	240512
240.729	1.0	NonTarget	1	240729
240.945	1.0	NonTarget	1	240945
241.159	1.0	NonTarget	1	241159
249.125	1.0	NonTarget	1	249125
249.175	1.0	NonTarget	1	249175
249.342	1.0	NonTarget	1	249342
249.568	1.0	Target	2	249568
249.777	1.0	NonTarget	1	249777
249.992	1.0	NonTarget	1	249992
250.217	1.0	NonTarget	1	250217
250.425	1.0	NonTarget	1	250425
250.643	1.0	NonTarget	1	250643
250.861	1.0	Target	2	250861
251.078	1.0	NonTarget	1	251078
251.298	1.0	NonTarget	1	251298
251.51	1.0	NonTarget	1	251510
251.729	1.0	NonTarget	1	251729
251.948	1.0	NonTarget	1	251948
252.159	1.0	NonTarget	1	252159
252.378	1.0	NonTarget	1	252378
252.593	1.0	Target	2	252593
252.818	1.0	NonTarget	1	252818
253.026	1.0	NonTarget	1	253026
253.242	1.0	NonTarget	1	253242
253.461	1.0	NonTarget	1	253461
253.675	1.0	Target	2	253675
253.901	1.0	NonTarget	1	253901
254.111	1.0	NonTarget	1	254111
254.326	1.0	NonTarget	1	254326
