onset	duration	trial_type	value	sample
188.218	1.0	NonTarget	1	188218
188.271	1.0	NonTarget	1	188271
188.433	1.0	NonTarget	1	188433
188.653	1.0	NonTarget	1	188653
188.871	1.0	Target	2	188871
189.084	1.0	NonTarget	1	189084
189.3	1.0	NonTarget	1	189300
189.518	1.0	NonTarget	1	189518
189.732	1.0	Target	2	189732
189.951	1.0	NonTarget	1	189951
190.165	1.0	NonTarget	1	190165
190.382	1.0	NonTarget	1	190382
190.599	1.0	Target	2	190599
190.819	1.0	NonTarget	1	190819
191.034	1.0	NonTarget	1	191034
191.25	1.0	NonTarget	1	191250
191.465	1.0	NonTarget	1	191465
191.685	1.0	NonTarget	1	191685
191.902	1.0	NonTarget	1	191902
192.116	1.0	NonTarget	1	192116
192.335	1.0	NonTarget	1	192335
192.558	1.0	NonTarget	1	192558
192.765	1.0	Target	2	192765
192.988	1.0	NonTarget	1	192988
193.199	1.0	NonTarget	1	193199
193.415	1.0	NonTarget	1	193415
193.634	1.0	NonTarget	1	193634
193.851	1.0	Target	2	193851
194.068	1.0	NonTarget	1	194068
194.282	1.0	NonTarget	1	194282
194.503	1.0	NonTarget	1	194503
194.719	1.0	Target	2	194719
194.943	1.0	NonTarget	1	194943
195.15	1.0	NonTarget	1	195150
195.365	1.0	NonTarget	1	195365
195.587	1.0	NonTarget	1	195587
195.8	1.0	NonTarget	1	195800
196.015	1.0	NonTarget	1	196015
196.232	1.0	NonTarget	1	196232
196.452	1.0	NonTarget	1	196452
196.67	1.0	NonTarget	1	196670
196.884	1.0	Target	2	196884
197.1	1.0	NonTarget	1	197100
197.315	1.0	NonTarget	1	197315
197.532	1.0	Target	2	197532
197.751	1.0	NonTarget	1	197751
197.971	1.0	NonTarget	1	197971
198.183	1.0	NonTarget	1	198183
198.402	1.0	Target	2	198402
198.615	1.0	NonTarget	1	198615
198.835	1.0	NonTarget	1	198835
199.073	1.0	NonTarget	1	199073
199.275	1.0	NonTarget	1	199275
199.485	1.0	NonTarget	1	199485
199.705	1.0	NonTarget	1	199705
199.916	1.0	NonTarget	1	199916
200.135	1.0	NonTarget	1	200135
200.366	1.0	NonTarget	1	200366
200.568	1.0	NonTarget	1	200568
200.784	1.0	Target	2	200784
208.75	1.0	NonTarget	1	208750
208.794	1.0	NonTarget	1	208794
208.968	1.0	NonTarget	1	208968
209.182	1.0	NonTarget	1	209182
209.401	1.0	Target	2	209401
209.618	1.0	NonTarget	1	209618
209.835	1.0	Target	2	209835
210.048	1.0	NonTarget	1	210048
210.265	1.0	NonTarget	1	210265
210.486	1.0	NonTarget	1	210486
210.698	1.0	NonTarget	1	210698
210.915	1.0	NonTarget	1	210915
211.137	1.0	NonTarget	1	211137
211.354	1.0	NonTarget	1	211354
211.565	1.0	NonTarget	1	211565
211.783	1.0	NonTarget	1	211783
212.0	1.0	NonTarget	1	212000
212.218	1.0	Target	2	212218
212.432	1.0	NonTarget	1	212432
212.648	1.0	NonTarget	1	212648
212.869	1.0	Target	2	212869
213.085	1.0	NonTarget	1	213085
213.298	1.0	NonTarget	1	213298
213.515	1.0	NonTarget	1	213515
213.742	1.0	Target	2	213742
213.95	1.0	NonTarget	1	213950
214.169	1.0	NonTarget	1	214169
214.381	1.0	NonTarget	1	214381
214.598	1.0	NonTarget	1	214598
214.818	1.0	NonTarget	1	214818
215.032	1.0	NonTarget	1	215032
215.249	1.0	NonTarget	1	215249
215.475	1.0	NonTarget	1	215475
215.688	1.0	NonTarget	1	215688
215.901	1.0	Target	2	215901
216.117	1.0	NonTarget	1	216117
216.332	1.0	NonTarget	1	216332
216.562	1.0	NonTarget	1	216562
216.768	1.0	NonTarget	1	216768
216.984	1.0	NonTarget	1	216984
217.199	1.0	NonTarget	1	217199
217.416	1.0	Target	2	217416
217.636	1.0	NonTarget	1	217636
217.848	1.0	Target	2	217848
218.065	1.0	NonTarget	1	218065
218.281	1.0	NonTarget	1	218281
218.507	1.0	NonTarget	1	218507
218.723	1.0	NonTarget	1	218723
218.931	1.0	NonTarget	1	218931
219.152	1.0	NonTarget	1	219152
219.364	1.0	NonTarget	1	219364
219.581	1.0	NonTarget	1	219581
219.802	1.0	Target	2	219802
220.015	1.0	NonTarget	1	220015
220.232	1.0	NonTarget	1	220232
220.456	1.0	NonTarget	1	220456
220.668	1.0	NonTarget	1	220668
220.886	1.0	NonTarget	1	220886
221.1	1.0	NonTarget	1	221100
221.322	1.0	Target	2	221322
229.298	1.0	NonTarget	1	229298
229.345	1.0	NonTarget	1	229345
229.519	1.0	Target	2	229519
229.734	1.0	NonTarget	1	229734
229.949	1.0	NonTarget	1	229949
230.164	1.0	NonTarget	1	230164
230.39	1.0	NonTarget	1	230390
230.601	1.0	NonTarget	1	230601
230.814	1.0	Target	2	230814
231.031	1.0	NonTarget	1	231031
231.254	1.0	NonTarget	1	231254
231.464	1.0	NonTarget	1	231464
231.683	1.0	NonTarget	1	231683
231.9	1.0	NonTarget	1	231900
232.121	1.0	NonTarget	1	232121
232.331	1.0	NonTarget	1	232331
232.555	1.0	Target	2	232555
232.765	1.0	NonTarget	1	232765
232.981	1.0	Target	2	232981
233.201	1.0	NonTarget	1	233201
233.425	1.0	NonTarget	1	233425
233.634	1.0	NonTarget	1	233634
233.848	1.0	NonTarget	1	233848
234.065	1.0	NonTarget	1	234065
234.29	1.0	NonTarget	1	234290
234.498	1.0	Target	2	234498
234.716	1.0	NonTarget	1	234716
234.941	1.0	NonTarget	1	234941
235.148	1.0	NonTarget	1	235148
235.367	1.0	NonTarget	1	235367
235.586	1.0	NonTarget	1	235586
235.798	1.0	Target	2	235798
236.017	1.0	NonTarget	1	236017
236.231	1.0	NonTarget	1	236231
236.456	1.0	NonTarget	1	236456
236.665	1.0	NonTarget	1	236665
236.881	1.0	NonTarget	1	236881
237.11	1.0	NonTarget	1	237110
237.321	1.0	NonTarget	1	237321
237.534	1.0	NonTarget	1	237534
237.75	1.0	NonTarget	1	237750
237.969	1.0	Target	2	237969
238.188	1.0	NonTarget	1	238188
238.401	1.0	NonTarget	1	238401
238.614	1.0	NonTarget	1	238614
238.834	1.0	NonTarget	1	238834
239.048	1.0	NonTarget	1	239048
239.265	1.0	Target	2	239265
239.481	1.0	NonTarget	1	239481
239.701	1.0	NonTarget	1	239701
239.914	1.0	NonTarget	1	239914
240.134	1.0	NonTarget	1	240134
240.347	1.0	NonTarget	1	240347
240.566	1.0	Target	2	240566
240.781	1.0	NonTarget	1	240781
241.001	1.0	NonTarget	1	241001
241.216	1.0	Target	2	241216
241.432	1.0	NonTarget	1	241432
241.65	1.0	NonTarget	1	241650
241.864	1.0	NonTarget	1	241864
249.899	1.0	NonTarget	1	249899
249.947	1.0	NonTarget	1	249947
250.128	1.0	NonTarget	1	250128
250.336	1.0	Target	2	250336
250.547	1.0	NonTarget	1	250547
250.777	1.0	NonTarget	1	250777
250.982	1.0	NonTarget	1	250982
251.2	1.0	NonTarget	1	251200
251.422	1.0	NonTarget	1	251422
251.657	1.0	Target	2	251657
251.865	1.0	NonTarget	1	251865
252.067	1.0	NonTarget	1	252067
252.284	1.0	NonTarget	1	252284
252.503	1.0	NonTarget	1	252503
252.716	1.0	NonTarget	1	252716
252.931	1.0	NonTarget	1	252931
253.147	1.0	NonTarget	1	253147
253.367	1.0	Target	2	253367
253.583	1.0	NonTarget	1	253583
253.798	1.0	NonTarget	1	253798
254.023	1.0	NonTarget	1	254023
254.241	1.0	NonTarget	1	254241
254.452	1.0	Target	2	254452
254.664	1.0	NonTarget	1	254664
254.883	1.0	NonTarget	1	254883
255.104	1.0	NonTarget	1	255104
255.317	1.0	Target	2	255317
255.531	1.0	NonTarget	1	255531
255.748	1.0	NonTarget	1	255748
255.967	1.0	NonTarget	1	255967
256.188	1.0	Target	2	256188
256.4	1.0	NonTarget	1	256400
256.615	1.0	NonTarget	1	256615
256.831	1.0	NonTarget	1	256831
257.059	1.0	NonTarget	1	257059
257.264	1.0	NonTarget	1	257264
257.484	1.0	NonTarget	1	257484
257.7	1.0	NonTarget	1	257700
257.915	1.0	Target	2	257915
258.131	1.0	NonTarget	1	258131
258.347	1.0	NonTarget	1	258347
258.565	1.0	NonTarget	1	258565
258.781	1.0	NonTarget	1	258781
259.001	1.0	NonTarget	1	259001
259.218	1.0	NonTarget	1	259218
259.437	1.0	Target	2	259437
259.649	1.0	NonTarget	1	259649
259.864	1.0	NonTarget	1	259864
260.089	1.0	NonTarget	1	260089
260.301	1.0	NonTarget	1	260301
260.514	1.0	NonTarget	1	260514
260.731	1.0	NonTarget	1	260731
260.947	1.0	Target	2	260947
261.164	1.0	NonTarget	1	261164
261.386	1.0	NonTarget	1	261386
261.597	1.0	Target	2	261597
261.817	1.0	NonTarget	1	261817
262.035	1.0	NonTarget	1	262035
262.247	1.0	NonTarget	1	262247
262.469	1.0	NonTarget	1	262469
270.541	1.0	NonTarget	1	270541
270.585	1.0	NonTarget	1	270585
270.749	1.0	Target	2	270749
270.964	1.0	NonTarget	1	270964
271.181	1.0	NonTarget	1	271181
271.399	1.0	NonTarget	1	271399
271.619	1.0	NonTarget	1	271619
271.846	1.0	Target	2	271846
272.051	1.0	NonTarget	1	272051
272.264	1.0	NonTarget	1	272264
272.483	1.0	NonTarget	1	272483
272.697	1.0	NonTarget	1	272697
272.914	1.0	NonTarget	1	272914
273.141	1.0	Target	2	273141
273.349	1.0	NonTarget	1	273349
273.565	1.0	NonTarget	1	273565
273.781	1.0	NonTarget	1	273781
273.997	1.0	NonTarget	1	273997
274.217	1.0	NonTarget	1	274217
274.434	1.0	NonTarget	1	274434
274.647	1.0	NonTarget	1	274647
274.864	1.0	NonTarget	1	274864
275.08	1.0	Target	2	275080
275.303	1.0	NonTarget	1	275303
275.514	1.0	NonTarget	1	275514
275.73	1.0	NonTarget	1	275730
275.949	1.0	NonTarget	1	275949
276.167	1.0	NonTarget	1	276167
276.382	1.0	Target	2	276382
276.598	1.0	NonTarget	1	276598
276.82	1.0	NonTarget	1	276820
277.035	1.0	Target	2	277035
277.254	1.0	NonTarget	1	277254
277.469	1.0	NonTarget	1	277469
277.684	1.0	NonTarget	1	277684
277.898	1.0	NonTarget	1	277898
278.114	1.0	NonTarget	1	278114
278.331	1.0	Target	2	278331
278.547	1.0	NonTarget	1	278547
278.772	1.0	NonTarget	1	278772
278.986	1.0	NonTarget	1	278986
279.198	1.0	NonTarget	1	279198
279.416	1.0	NonTarget	1	279416
279.631	1.0	Target	2	279631
279.856	1.0	NonTarget	1	279856
280.071	1.0	NonTarget	1	280071
280.284	1.0	NonTarget	1	280284
280.497	1.0	NonTarget	1	280497
280.719	1.0	NonTarget	1	280719
280.938	1.0	NonTarget	1	280938
281.15	1.0	Target	2	281150
281.367	1.0	NonTarget	1	281367
281.58	1.0	NonTarget	1	281580
281.802	1.0	NonTarget	1	281802
282.014	1.0	Target	2	282014
282.234	1.0	NonTarget	1	282234
282.457	1.0	NonTarget	1	282457
282.664	1.0	NonTarget	1	282664
