onset	duration	trial_type	value	sample
186.414	1.0	Target	2	186414
186.468	1.0	NonTarget	1	186468
186.629	1.0	NonTarget	1	186629
186.846	1.0	NonTarget	1	186846
187.063	1.0	NonTarget	1	187063
187.28	1.0	NonTarget	1	187280
187.496	1.0	NonTarget	1	187496
187.713	1.0	NonTarget	1	187713
187.929	1.0	NonTarget	1	187929
188.145	1.0	Target	2	188145
188.363	1.0	NonTarget	1	188363
188.578	1.0	NonTarget	1	188578
188.796	1.0	Target	2	188796
189.012	1.0	NonTarget	1	189012
189.229	1.0	NonTarget	1	189229
189.446	1.0	NonTarget	1	189446
189.662	1.0	NonTarget	1	189662
189.879	1.0	NonTarget	1	189879
190.095	1.0	NonTarget	1	190095
190.312	1.0	NonTarget	1	190312
190.53	1.0	NonTarget	1	190530
190.745	1.0	NonTarget	1	190745
190.963	1.0	NonTarget	1	190963
191.18	1.0	Target	2	191180
191.395	1.0	NonTarget	1	191395
191.613	1.0	NonTarget	1	191613
191.828	1.0	NonTarget	1	191828
192.045	1.0	NonTarget	1	192045
192.263	1.0	NonTarget	1	192263
192.479	1.0	Target	2	192479
192.696	1.0	NonTarget	1	192696
192.912	1.0	NonTarget	1	192912
193.129	1.0	NonTarget	1	193129
193.346	1.0	NonTarget	1	193346
193.562	1.0	Target	2	193562
193.78	1.0	NonTarget	1	193780
193.996	1.0	NonTarget	1	193996
194.212	1.0	NonTarget	1	194212
194.429	1.0	NonTarget	1	194429
194.646	1.0	NonTarget	1	194646
194.862	1.0	NonTarget	1	194862
195.08	1.0	Target	2	195080
195.296	1.0	NonTarget	1	195296
195.512	1.0	NonTarget	1	195512
195.729	1.0	Target	2	195729
195.946	1.0	NonTarget	1	195946
196.162	1.0	NonTarget	1	196162
196.379	1.0	NonTarget	1	196379
196.596	1.0	NonTarget	1	196596
196.813	1.0	NonTarget	1	196813
197.029	1.0	NonTarget	1	197029
197.247	1.0	NonTarget	1	197247
197.463	1.0	NonTarget	1	197463
197.678	1.0	Target	2	197678
197.895	1.0	NonTarget	1	197895
198.113	1.0	NonTarget	1	198113
198.329	1.0	NonTarget	1	198329
198.545	1.0	NonTarget	1	198545
198.763	1.0	Target	2	198763
198.98	1.0	NonTarget	1	198980
206.963	1.0	NonTarget	1	206963
207.005	1.0	NonTarget	1	207005
207.18	1.0	Target	2	207180
207.396	1.0	NonTarget	1	207396
207.612	1.0	NonTarget	1	207612
207.829	1.0	NonTarget	1	207829
208.045	1.0	NonTarget	1	208045
208.262	1.0	Target	2	208262
208.48	1.0	NonTarget	1	208480
208.695	1.0	NonTarget	1	208695
208.912	1.0	NonTarget	1	208912
209.129	1.0	NonTarget	1	209129
209.345	1.0	NonTarget	1	209345
209.562	1.0	Target	2	209562
209.779	1.0	NonTarget	1	209779
209.996	1.0	NonTarget	1	209996
210.212	1.0	NonTarget	1	210212
210.429	1.0	NonTarget	1	210429
210.646	1.0	NonTarget	1	210646
210.862	1.0	NonTarget	1	210862
211.079	1.0	NonTarget	1	211079
211.296	1.0	NonTarget	1	211296
211.512	1.0	Target	2	211512
211.729	1.0	NonTarget	1	211729
211.947	1.0	NonTarget	1	211947
212.162	1.0	NonTarget	1	212162
212.379	1.0	NonTarget	1	212379
212.596	1.0	NonTarget	1	212596
212.812	1.0	Target	2	212812
213.028	1.0	NonTarget	1	213028
213.245	1.0	NonTarget	1	213245
213.462	1.0	Target	2	213462
213.678	1.0	NonTarget	1	213678
213.895	1.0	NonTarget	1	213895
214.112	1.0	NonTarget	1	214112
214.328	1.0	NonTarget	1	214328
214.546	1.0	NonTarget	1	214546
214.762	1.0	Target	2	214762
214.978	1.0	NonTarget	1	214978
215.195	1.0	NonTarget	1	215195
215.412	1.0	NonTarget	1	215412
215.629	1.0	NonTarget	1	215629
215.845	1.0	NonTarget	1	215845
216.061	1.0	Target	2	216061
216.278	1.0	NonTarget	1	216278
