onset	duration	trial_type	value	sample
163.887	1.0	Target	2	163887
163.931	1.0	NonTarget	1	163931
164.105	1.0	NonTarget	1	164105
164.321	1.0	NonTarget	1	164321
164.538	1.0	NonTarget	1	164538
164.754	1.0	NonTarget	1	164754
164.97	1.0	NonTarget	1	164970
165.187	1.0	NonTarget	1	165187
165.404	1.0	NonTarget	1	165404
165.621	1.0	Target	2	165621
165.838	1.0	NonTarget	1	165838
166.054	1.0	NonTarget	1	166054
166.271	1.0	Target	2	166271
166.487	1.0	NonTarget	1	166487
166.704	1.0	NonTarget	1	166704
166.921	1.0	NonTarget	1	166921
167.138	1.0	NonTarget	1	167138
167.354	1.0	NonTarget	1	167354
167.571	1.0	NonTarget	1	167571
167.788	1.0	NonTarget	1	167788
168.005	1.0	NonTarget	1	168005
168.22	1.0	NonTarget	1	168220
168.438	1.0	NonTarget	1	168438
168.655	1.0	Target	2	168655
168.87	1.0	NonTarget	1	168870
169.087	1.0	NonTarget	1	169087
169.304	1.0	NonTarget	1	169304
169.521	1.0	NonTarget	1	169521
169.737	1.0	NonTarget	1	169737
169.953	1.0	Target	2	169953
170.171	1.0	NonTarget	1	170171
170.387	1.0	NonTarget	1	170387
170.604	1.0	NonTarget	1	170604
170.82	1.0	NonTarget	1	170820
171.038	1.0	Target	2	171038
171.254	1.0	NonTarget	1	171254
171.471	1.0	NonTarget	1	171471
171.687	1.0	NonTarget	1	171687
171.904	1.0	NonTarget	1	171904
172.12	1.0	NonTarget	1	172120
172.336	1.0	NonTarget	1	172336
172.554	1.0	Target	2	172554
172.77	1.0	NonTarget	1	172770
172.987	1.0	NonTarget	1	172987
173.204	1.0	Target	2	173204
173.421	1.0	NonTarget	1	173421
173.637	1.0	NonTarget	1	173637
173.853	1.0	NonTarget	1	173853
174.07	1.0	NonTarget	1	174070
174.287	1.0	NonTarget	1	174287
174.504	1.0	NonTarget	1	174504
174.72	1.0	NonTarget	1	174720
174.936	1.0	NonTarget	1	174936
175.153	1.0	Target	2	175153
175.37	1.0	NonTarget	1	175370
175.587	1.0	NonTarget	1	175587
175.804	1.0	NonTarget	1	175804
176.02	1.0	NonTarget	1	176020
176.237	1.0	Target	2	176237
176.453	1.0	NonTarget	1	176453
184.42	1.0	NonTarget	1	184420
184.464	1.0	NonTarget	1	184464
184.637	1.0	Target	2	184637
184.853	1.0	NonTarget	1	184853
185.071	1.0	NonTarget	1	185071
185.287	1.0	NonTarget	1	185287
185.504	1.0	NonTarget	1	185504
