onset	duration	trial_type	value	sample
149.493	1.0	NonTarget	1	149493
149.534	1.0	NonTarget	1	149534
149.706	1.0	NonTarget	1	149706
149.933	1.0	NonTarget	1	149933
150.145	1.0	Target	2	150145
150.359	1.0	NonTarget	1	150359
150.57	1.0	NonTarget	1	150570
150.787	1.0	NonTarget	1	150787
151.004	1.0	Target	2	151004
151.22	1.0	NonTarget	1	151220
151.44	1.0	NonTarget	1	151440
151.656	1.0	NonTarget	1	151656
151.871	1.0	Target	2	151871
152.093	1.0	NonTarget	1	152093
152.304	1.0	NonTarget	1	152304
152.522	1.0	NonTarget	1	152522
152.761	1.0	NonTarget	1	152761
152.955	1.0	NonTarget	1	152955
153.173	1.0	NonTarget	1	153173
153.388	1.0	NonTarget	1	153388
153.604	1.0	NonTarget	1	153604
153.821	1.0	NonTarget	1	153821
154.037	1.0	Target	2	154037
154.259	1.0	NonTarget	1	154259
154.473	1.0	NonTarget	1	154473
154.687	1.0	NonTarget	1	154687
154.908	1.0	NonTarget	1	154908
155.121	1.0	Target	2	155121
155.339	1.0	NonTarget	1	155339
155.554	1.0	NonTarget	1	155554
155.777	1.0	NonTarget	1	155777
155.987	1.0	Target	2	155987
156.21	1.0	NonTarget	1	156210
156.422	1.0	NonTarget	1	156422
156.642	1.0	NonTarget	1	156642
156.854	1.0	NonTarget	1	156854
157.074	1.0	NonTarget	1	157074
157.291	1.0	NonTarget	1	157291
157.519	1.0	NonTarget	1	157519
157.722	1.0	NonTarget	1	157722
157.947	1.0	NonTarget	1	157947
158.159	1.0	Target	2	158159
158.372	1.0	NonTarget	1	158372
158.587	1.0	NonTarget	1	158587
158.813	1.0	Target	2	158813
159.02	1.0	NonTarget	1	159020
159.242	1.0	NonTarget	1	159242
159.455	1.0	NonTarget	1	159455
159.67	1.0	Target	2	159670
159.89	1.0	NonTarget	1	159890
160.11	1.0	NonTarget	1	160110
160.322	1.0	NonTarget	1	160322
160.547	1.0	NonTarget	1	160547
160.754	1.0	NonTarget	1	160754
160.974	1.0	NonTarget	1	160974
161.193	1.0	NonTarget	1	161193
161.407	1.0	NonTarget	1	161407
161.636	1.0	NonTarget	1	161636
161.855	1.0	NonTarget	1	161855
162.055	1.0	Target	2	162055
170.02	1.0	NonTarget	1	170020
170.062	1.0	NonTarget	1	170062
170.258	1.0	NonTarget	1	170258
170.456	1.0	NonTarget	1	170456
170.673	1.0	Target	2	170673
170.886	1.0	NonTarget	1	170886
171.104	1.0	Target	2	171104
171.324	1.0	NonTarget	1	171324
171.555	1.0	NonTarget	1	171555
171.757	1.0	NonTarget	1	171757
171.982	1.0	NonTarget	1	171982
172.19	1.0	NonTarget	1	172190
172.41	1.0	NonTarget	1	172410
172.623	1.0	NonTarget	1	172623
172.856	1.0	NonTarget	1	172856
173.063	1.0	NonTarget	1	173063
173.27	1.0	NonTarget	1	173270
173.491	1.0	Target	2	173491
173.706	1.0	NonTarget	1	173706
173.921	1.0	NonTarget	1	173921
174.146	1.0	Target	2	174146
174.358	1.0	NonTarget	1	174358
174.57	1.0	NonTarget	1	174570
174.79	1.0	NonTarget	1	174790
175.007	1.0	Target	2	175007
175.223	1.0	NonTarget	1	175223
175.437	1.0	NonTarget	1	175437
175.653	1.0	NonTarget	1	175653
175.871	1.0	NonTarget	1	175871
176.089	1.0	NonTarget	1	176089
176.308	1.0	NonTarget	1	176308
176.526	1.0	NonTarget	1	176526
176.736	1.0	NonTarget	1	176736
176.953	1.0	NonTarget	1	176953
177.173	1.0	Target	2	177173
177.387	1.0	NonTarget	1	177387
177.603	1.0	NonTarget	1	177603
177.82	1.0	NonTarget	1	177820
178.039	1.0	NonTarget	1	178039
178.257	1.0	NonTarget	1	178257
178.476	1.0	NonTarget	1	178476
178.696	1.0	Target	2	178696
178.903	1.0	NonTarget	1	178903
179.124	1.0	Target	2	179124
179.34	1.0	NonTarget	1	179340
179.555	1.0	NonTarget	1	179555
179.77	1.0	NonTarget	1	179770
179.988	1.0	NonTarget	1	179988
180.208	1.0	NonTarget	1	180208
180.422	1.0	NonTarget	1	180422
180.648	1.0	NonTarget	1	180648
180.866	1.0	NonTarget	1	180866
181.07	1.0	Target	2	181070
181.286	1.0	NonTarget	1	181286
181.506	1.0	NonTarget	1	181506
