onset	duration	trial_type	value	sample
154.9	1.0	Target	2	154900
154.946	1.0	NonTarget	1	154946
155.116	1.0	NonTarget	1	155116
155.333	1.0	NonTarget	1	155333
155.55	1.0	NonTarget	1	155550
155.766	1.0	NonTarget	1	155766
155.983	1.0	NonTarget	1	155983
156.2	1.0	NonTarget	1	156200
156.416	1.0	NonTarget	1	156416
156.633	1.0	Target	2	156633
156.85	1.0	NonTarget	1	156850
157.067	1.0	NonTarget	1	157067
157.283	1.0	Target	2	157283
157.5	1.0	NonTarget	1	157500
157.716	1.0	NonTarget	1	157716
157.934	1.0	NonTarget	1	157934
158.15	1.0	NonTarget	1	158150
158.366	1.0	NonTarget	1	158366
158.583	1.0	NonTarget	1	158583
158.8	1.0	NonTarget	1	158800
159.017	1.0	NonTarget	1	159017
159.232	1.0	NonTarget	1	159232
159.449	1.0	NonTarget	1	159449
159.666	1.0	Target	2	159666
159.882	1.0	NonTarget	1	159882
160.099	1.0	NonTarget	1	160099
160.317	1.0	NonTarget	1	160317
160.533	1.0	NonTarget	1	160533
160.749	1.0	NonTarget	1	160749
160.966	1.0	Target	2	160966
161.182	1.0	NonTarget	1	161182
161.399	1.0	NonTarget	1	161399
161.616	1.0	NonTarget	1	161616
161.833	1.0	NonTarget	1	161833
162.049	1.0	Target	2	162049
162.266	1.0	NonTarget	1	162266
162.483	1.0	NonTarget	1	162483
162.7	1.0	NonTarget	1	162700
162.916	1.0	NonTarget	1	162916
163.133	1.0	NonTarget	1	163133
163.349	1.0	NonTarget	1	163349
163.565	1.0	Target	2	163565
163.783	1.0	NonTarget	1	163783
163.999	1.0	NonTarget	1	163999
164.216	1.0	Target	2	164216
164.433	1.0	NonTarget	1	164433
164.649	1.0	NonTarget	1	164649
164.867	1.0	NonTarget	1	164867
165.083	1.0	NonTarget	1	165083
165.299	1.0	NonTarget	1	165299
165.516	1.0	NonTarget	1	165516
165.733	1.0	NonTarget	1	165733
165.949	1.0	NonTarget	1	165949
166.166	1.0	Target	2	166166
166.383	1.0	NonTarget	1	166383
166.6	1.0	NonTarget	1	166600
166.815	1.0	NonTarget	1	166815
167.032	1.0	NonTarget	1	167032
167.25	1.0	Target	2	167250
167.466	1.0	NonTarget	1	167466
175.432	1.0	NonTarget	1	175432
175.476	1.0	NonTarget	1	175476
175.649	1.0	Target	2	175649
175.866	1.0	NonTarget	1	175866
176.082	1.0	NonTarget	1	176082
176.299	1.0	NonTarget	1	176299
176.516	1.0	NonTarget	1	176516
176.732	1.0	Target	2	176732
176.949	1.0	NonTarget	1	176949
177.166	1.0	NonTarget	1	177166
177.383	1.0	NonTarget	1	177383
177.599	1.0	NonTarget	1	177599
177.816	1.0	NonTarget	1	177816
178.032	1.0	Target	2	178032
178.249	1.0	NonTarget	1	178249
178.466	1.0	NonTarget	1	178466
178.682	1.0	NonTarget	1	178682
178.899	1.0	NonTarget	1	178899
179.116	1.0	NonTarget	1	179116
