onset	duration	trial_type	value	sample
149.94	1.0	NonTarget	1	149940
149.98	1.0	NonTarget	1	149980
150.164	1.0	NonTarget	1	150164
150.385	1.0	NonTarget	1	150385
150.589	1.0	Target	2	150589
150.813	1.0	NonTarget	1	150813
151.023	1.0	NonTarget	1	151023
151.243	1.0	NonTarget	1	151243
151.456	1.0	Target	2	151456
151.673	1.0	NonTarget	1	151673
151.891	1.0	NonTarget	1	151891
152.107	1.0	NonTarget	1	152107
152.326	1.0	Target	2	152326
152.543	1.0	NonTarget	1	152543
152.764	1.0	NonTarget	1	152764
152.973	1.0	NonTarget	1	152973
153.19	1.0	NonTarget	1	153190
153.41	1.0	NonTarget	1	153410
153.625	1.0	NonTarget	1	153625
153.841	1.0	NonTarget	1	153841
154.056	1.0	NonTarget	1	154056
154.276	1.0	NonTarget	1	154276
154.492	1.0	Target	2	154492
154.706	1.0	NonTarget	1	154706
154.923	1.0	NonTarget	1	154923
155.139	1.0	NonTarget	1	155139
155.359	1.0	NonTarget	1	155359
155.577	1.0	Target	2	155577
155.789	1.0	NonTarget	1	155789
156.006	1.0	NonTarget	1	156006
156.226	1.0	NonTarget	1	156226
156.442	1.0	Target	2	156442
156.662	1.0	NonTarget	1	156662
156.877	1.0	NonTarget	1	156877
157.093	1.0	NonTarget	1	157093
157.306	1.0	NonTarget	1	157306
157.523	1.0	NonTarget	1	157523
157.748	1.0	NonTarget	1	157748
157.96	1.0	NonTarget	1	157960
158.174	1.0	NonTarget	1	158174
158.389	1.0	NonTarget	1	158389
158.606	1.0	Target	2	158606
158.827	1.0	NonTarget	1	158827
159.042	1.0	NonTarget	1	159042
159.256	1.0	Target	2	159256
159.475	1.0	NonTarget	1	159475
159.692	1.0	NonTarget	1	159692
159.906	1.0	NonTarget	1	159906
160.126	1.0	Target	2	160126
160.346	1.0	NonTarget	1	160346
160.558	1.0	NonTarget	1	160558
160.773	1.0	NonTarget	1	160773
160.989	1.0	NonTarget	1	160989
161.213	1.0	NonTarget	1	161213
161.425	1.0	NonTarget	1	161425
161.648	1.0	NonTarget	1	161648
161.861	1.0	NonTarget	1	161861
162.074	1.0	NonTarget	1	162074
162.293	1.0	NonTarget	1	162293
162.506	1.0	Target	2	162506
170.522	1.0	NonTarget	1	170522
170.568	1.0	NonTarget	1	170568
170.742	1.0	NonTarget	1	170742
170.965	1.0	NonTarget	1	170965
171.172	1.0	Target	2	171172
171.389	1.0	NonTarget	1	171389
171.613	1.0	Target	2	171613
171.833	1.0	NonTarget	1	171833
172.041	1.0	NonTarget	1	172041
172.262	1.0	NonTarget	1	172262
172.479	1.0	NonTarget	1	172479
172.689	1.0	NonTarget	1	172689
172.909	1.0	NonTarget	1	172909
173.124	1.0	NonTarget	1	173124
173.341	1.0	NonTarget	1	173341
173.559	1.0	NonTarget	1	173559
173.776	1.0	NonTarget	1	173776
173.992	1.0	Target	2	173992
174.208	1.0	NonTarget	1	174208
174.425	1.0	NonTarget	1	174425
174.639	1.0	Target	2	174639
174.864	1.0	NonTarget	1	174864
175.075	1.0	NonTarget	1	175075
175.291	1.0	NonTarget	1	175291
175.506	1.0	Target	2	175506
175.73	1.0	NonTarget	1	175730
175.942	1.0	NonTarget	1	175942
176.168	1.0	NonTarget	1	176168
176.373	1.0	NonTarget	1	176373
176.589	1.0	NonTarget	1	176589
176.809	1.0	NonTarget	1	176809
177.026	1.0	NonTarget	1	177026
177.245	1.0	NonTarget	1	177245
177.46	1.0	NonTarget	1	177460
177.676	1.0	Target	2	177676
177.897	1.0	NonTarget	1	177897
178.108	1.0	NonTarget	1	178108
178.322	1.0	NonTarget	1	178322
178.541	1.0	NonTarget	1	178541
178.758	1.0	NonTarget	1	178758
178.976	1.0	NonTarget	1	178976
179.191	1.0	Target	2	179191
179.409	1.0	NonTarget	1	179409
179.622	1.0	Target	2	179622
179.843	1.0	NonTarget	1	179843
180.056	1.0	NonTarget	1	180056
180.273	1.0	NonTarget	1	180273
180.492	1.0	NonTarget	1	180492
180.706	1.0	NonTarget	1	180706
180.941	1.0	NonTarget	1	180941
181.141	1.0	NonTarget	1	181141
181.365	1.0	NonTarget	1	181365
181.58	1.0	Target	2	181580
181.794	1.0	NonTarget	1	181794
182.008	1.0	NonTarget	1	182008
182.227	1.0	NonTarget	1	182227
182.44	1.0	NonTarget	1	182440
182.655	1.0	NonTarget	1	182655
182.879	1.0	NonTarget	1	182879
183.089	1.0	Target	2	183089
191.039	1.0	NonTarget	1	191039
191.09	1.0	NonTarget	1	191090
191.256	1.0	Target	2	191256
191.475	1.0	NonTarget	1	191475
191.699	1.0	NonTarget	1	191699
191.906	1.0	NonTarget	1	191906
192.123	1.0	NonTarget	1	192123
192.341	1.0	NonTarget	1	192341
192.569	1.0	Target	2	192569
192.775	1.0	NonTarget	1	192775
192.99	1.0	NonTarget	1	192990
193.226	1.0	NonTarget	1	193226
193.422	1.0	NonTarget	1	193422
193.645	1.0	NonTarget	1	193645
193.855	1.0	NonTarget	1	193855
194.072	1.0	NonTarget	1	194072
194.289	1.0	Target	2	194289
194.509	1.0	NonTarget	1	194509
194.731	1.0	Target	2	194731
194.951	1.0	NonTarget	1	194951
195.156	1.0	NonTarget	1	195156
195.375	1.0	NonTarget	1	195375
195.589	1.0	NonTarget	1	195589
195.807	1.0	NonTarget	1	195807
196.023	1.0	NonTarget	1	196023
196.24	1.0	Target	2	196240
196.462	1.0	NonTarget	1	196462
196.674	1.0	NonTarget	1	196674
196.891	1.0	NonTarget	1	196891
197.105	1.0	NonTarget	1	197105
197.331	1.0	NonTarget	1	197331
197.542	1.0	Target	2	197542
197.757	1.0	NonTarget	1	197757
197.973	1.0	NonTarget	1	197973
198.192	1.0	NonTarget	1	198192
198.411	1.0	NonTarget	1	198411
198.625	1.0	NonTarget	1	198625
198.842	1.0	NonTarget	1	198842
199.056	1.0	NonTarget	1	199056
199.275	1.0	NonTarget	1	199275
199.489	1.0	NonTarget	1	199489
199.708	1.0	Target	2	199708
199.922	1.0	NonTarget	1	199922
200.139	1.0	NonTarget	1	200139
200.364	1.0	NonTarget	1	200364
200.576	1.0	NonTarget	1	200576
200.789	1.0	NonTarget	1	200789
201.005	1.0	Target	2	201005
201.223	1.0	NonTarget	1	201223
201.444	1.0	NonTarget	1	201444
201.658	1.0	NonTarget	1	201658
201.889	1.0	NonTarget	1	201889
202.089	1.0	NonTarget	1	202089
202.305	1.0	Target	2	202305
202.522	1.0	NonTarget	1	202522
202.751	1.0	NonTarget	1	202751
202.957	1.0	Target	2	202957
203.172	1.0	NonTarget	1	203172
203.392	1.0	NonTarget	1	203392
203.607	1.0	NonTarget	1	203607
211.592	1.0	NonTarget	1	211592
211.633	1.0	NonTarget	1	211633
211.808	1.0	NonTarget	1	211808
212.037	1.0	Target	2	212037
212.253	1.0	NonTarget	1	212253
212.465	1.0	NonTarget	1	212465
212.673	1.0	NonTarget	1	212673
212.895	1.0	NonTarget	1	212895
213.108	1.0	NonTarget	1	213108
213.326	1.0	Target	2	213326
213.539	1.0	NonTarget	1	213539
213.762	1.0	NonTarget	1	213762
213.972	1.0	NonTarget	1	213972
214.188	1.0	NonTarget	1	214188
214.405	1.0	NonTarget	1	214405
214.622	1.0	NonTarget	1	214622
214.838	1.0	NonTarget	1	214838
215.055	1.0	Target	2	215055
215.277	1.0	NonTarget	1	215277
215.488	1.0	NonTarget	1	215488
215.705	1.0	NonTarget	1	215705
215.925	1.0	NonTarget	1	215925
216.144	1.0	Target	2	216144
216.37	1.0	NonTarget	1	216370
216.572	1.0	NonTarget	1	216572
216.789	1.0	NonTarget	1	216789
217.009	1.0	Target	2	217009
217.222	1.0	NonTarget	1	217222
217.447	1.0	NonTarget	1	217447
217.656	1.0	NonTarget	1	217656
217.872	1.0	Target	2	217872
218.088	1.0	NonTarget	1	218088
218.309	1.0	NonTarget	1	218309
218.522	1.0	NonTarget	1	218522
218.739	1.0	NonTarget	1	218739
218.962	1.0	NonTarget	1	218962
219.172	1.0	NonTarget	1	219172
219.388	1.0	NonTarget	1	219388
219.605	1.0	Target	2	219605
219.826	1.0	NonTarget	1	219826
220.038	1.0	NonTarget	1	220038
220.258	1.0	NonTarget	1	220258
220.472	1.0	NonTarget	1	220472
220.693	1.0	NonTarget	1	220693
220.908	1.0	NonTarget	1	220908
221.124	1.0	Target	2	221124
221.34	1.0	NonTarget	1	221340
221.555	1.0	NonTarget	1	221555
221.772	1.0	NonTarget	1	221772
221.988	1.0	NonTarget	1	221988
222.205	1.0	NonTarget	1	222205
222.434	1.0	NonTarget	1	222434
222.646	1.0	Target	2	222646
222.861	1.0	NonTarget	1	222861
223.076	1.0	NonTarget	1	223076
223.29	1.0	Target	2	223290
223.507	1.0	NonTarget	1	223507
223.722	1.0	NonTarget	1	223722
223.942	1.0	NonTarget	1	223942
224.158	1.0	NonTarget	1	224158
232.174	1.0	NonTarget	1	232174
232.22	1.0	NonTarget	1	232220
232.389	1.0	Target	2	232389
232.609	1.0	NonTarget	1	232609
232.829	1.0	NonTarget	1	232829
233.04	1.0	NonTarget	1	233040
233.256	1.0	NonTarget	1	233256
233.476	1.0	Target	2	233476
233.691	1.0	NonTarget	1	233691
233.915	1.0	NonTarget	1	233915
234.124	1.0	NonTarget	1	234124
234.352	1.0	NonTarget	1	234352
234.564	1.0	NonTarget	1	234564
234.776	1.0	Target	2	234776
235.0	1.0	NonTarget	1	235000
235.208	1.0	NonTarget	1	235208
235.435	1.0	NonTarget	1	235435
235.654	1.0	NonTarget	1	235654
235.856	1.0	NonTarget	1	235856
236.071	1.0	NonTarget	1	236071
236.294	1.0	NonTarget	1	236294
236.513	1.0	NonTarget	1	236513
236.724	1.0	Target	2	236724
236.938	1.0	NonTarget	1	236938
237.155	1.0	NonTarget	1	237155
237.375	1.0	NonTarget	1	237375
237.591	1.0	NonTarget	1	237591
237.811	1.0	NonTarget	1	237811
238.023	1.0	Target	2	238023
238.241	1.0	NonTarget	1	238241
