onset	duration	trial_type	value	sample
158.995	1.0	NonTarget	1	158995
159.228	1.0	Target	2	159228
159.461	1.0	NonTarget	1	159461
159.695	1.0	NonTarget	1	159695
159.928	1.0	NonTarget	1	159928
160.161	1.0	NonTarget	1	160161
160.395	1.0	NonTarget	1	160395
160.628	1.0	NonTarget	1	160628
160.861	1.0	NonTarget	1	160861
161.094	1.0	Target	2	161094
161.328	1.0	NonTarget	1	161328
161.561	1.0	NonTarget	1	161561
161.794	1.0	Target	2	161794
162.028	1.0	NonTarget	1	162028
162.261	1.0	NonTarget	1	162261
162.494	1.0	NonTarget	1	162494
162.728	1.0	NonTarget	1	162728
162.961	1.0	NonTarget	1	162961
163.194	1.0	NonTarget	1	163194
163.428	1.0	NonTarget	1	163428
163.661	1.0	NonTarget	1	163661
163.894	1.0	NonTarget	1	163894
164.128	1.0	NonTarget	1	164128
164.361	1.0	Target	2	164361
164.594	1.0	NonTarget	1	164594
164.828	1.0	NonTarget	1	164828
165.061	1.0	NonTarget	1	165061
165.294	1.0	NonTarget	1	165294
165.528	1.0	NonTarget	1	165528
165.761	1.0	Target	2	165761
165.994	1.0	NonTarget	1	165994
166.228	1.0	NonTarget	1	166228
166.461	1.0	NonTarget	1	166461
166.694	1.0	NonTarget	1	166694
166.928	1.0	Target	2	166928
167.161	1.0	NonTarget	1	167161
167.394	1.0	NonTarget	1	167394
167.628	1.0	NonTarget	1	167628
167.861	1.0	NonTarget	1	167861
168.094	1.0	NonTarget	1	168094
168.328	1.0	NonTarget	1	168328
168.561	1.0	Target	2	168561
168.794	1.0	NonTarget	1	168794
169.028	1.0	NonTarget	1	169028
169.261	1.0	Target	2	169261
169.494	1.0	NonTarget	1	169494
169.728	1.0	NonTarget	1	169728
169.961	1.0	NonTarget	1	169961
170.194	1.0	NonTarget	1	170194
170.428	1.0	NonTarget	1	170428
170.661	1.0	NonTarget	1	170661
170.894	1.0	NonTarget	1	170894
171.128	1.0	NonTarget	1	171128
171.361	1.0	Target	2	171361
171.594	1.0	NonTarget	1	171594
171.828	1.0	NonTarget	1	171828
172.061	1.0	NonTarget	1	172061
172.294	1.0	NonTarget	1	172294
172.528	1.0	Target	2	172528
172.761	1.0	NonTarget	1	172761
180.661	1.0	NonTarget	1	180661
180.894	1.0	NonTarget	1	180894
181.127	1.0	Target	2	181127
181.361	1.0	NonTarget	1	181361
181.594	1.0	NonTarget	1	181594
181.827	1.0	NonTarget	1	181827
182.061	1.0	NonTarget	1	182061
182.294	1.0	Target	2	182294
182.527	1.0	NonTarget	1	182527
182.761	1.0	NonTarget	1	182761
182.994	1.0	NonTarget	1	182994
183.227	1.0	NonTarget	1	183227
183.461	1.0	NonTarget	1	183461
183.694	1.0	Target	2	183694
183.927	1.0	NonTarget	1	183927
184.16	1.0	NonTarget	1	184160
184.394	1.0	NonTarget	1	184394
184.627	1.0	NonTarget	1	184627
184.861	1.0	NonTarget	1	184861
185.094	1.0	NonTarget	1	185094
185.327	1.0	NonTarget	1	185327
185.56	1.0	NonTarget	1	185560
185.794	1.0	Target	2	185794
186.027	1.0	NonTarget	1	186027
186.26	1.0	NonTarget	1	186260
186.494	1.0	NonTarget	1	186494
186.727	1.0	NonTarget	1	186727
186.96	1.0	NonTarget	1	186960
187.194	1.0	Target	2	187194
187.427	1.0	NonTarget	1	187427
187.661	1.0	NonTarget	1	187661
187.894	1.0	Target	2	187894
188.127	1.0	NonTarget	1	188127
188.36	1.0	NonTarget	1	188360
188.594	1.0	NonTarget	1	188594
188.827	1.0	NonTarget	1	188827
189.06	1.0	NonTarget	1	189060
189.294	1.0	Target	2	189294
189.527	1.0	NonTarget	1	189527
189.76	1.0	NonTarget	1	189760
189.994	1.0	NonTarget	1	189994
190.227	1.0	NonTarget	1	190227
190.46	1.0	NonTarget	1	190460
190.694	1.0	Target	2	190694
190.927	1.0	NonTarget	1	190927
191.16	1.0	NonTarget	1	191160
191.394	1.0	NonTarget	1	191394
191.627	1.0	NonTarget	1	191627
191.86	1.0	NonTarget	1	191860
192.094	1.0	NonTarget	1	192094
192.327	1.0	Target	2	192327
192.56	1.0	NonTarget	1	192560
192.794	1.0	NonTarget	1	192794
193.027	1.0	NonTarget	1	193027
193.26	1.0	Target	2	193260
193.494	1.0	NonTarget	1	193494
193.727	1.0	NonTarget	1	193727
193.96	1.0	NonTarget	1	193960
194.194	1.0	NonTarget	1	194194
194.427	1.0	NonTarget	1	194427
202.294	1.0	NonTarget	1	202294
202.527	1.0	Target	2	202527
202.76	1.0	NonTarget	1	202760
202.993	1.0	NonTarget	1	202993
203.227	1.0	NonTarget	1	203227
203.46	1.0	NonTarget	1	203460
203.693	1.0	NonTarget	1	203693
203.927	1.0	NonTarget	1	203927
204.16	1.0	NonTarget	1	204160
204.393	1.0	Target	2	204393
204.627	1.0	NonTarget	1	204627
204.86	1.0	NonTarget	1	204860
205.093	1.0	NonTarget	1	205093
205.327	1.0	NonTarget	1	205327
205.56	1.0	NonTarget	1	205560
205.793	1.0	NonTarget	1	205793
206.027	1.0	Target	2	206027
206.26	1.0	NonTarget	1	206260
206.493	1.0	NonTarget	1	206493
206.727	1.0	Target	2	206727
206.96	1.0	NonTarget	1	206960
207.193	1.0	NonTarget	1	207193
207.427	1.0	NonTarget	1	207427
207.66	1.0	NonTarget	1	207660
207.893	1.0	NonTarget	1	207893
208.127	1.0	NonTarget	1	208127
208.36	1.0	NonTarget	1	208360
208.593	1.0	Target	2	208593
208.827	1.0	NonTarget	1	208827
209.06	1.0	NonTarget	1	209060
209.293	1.0	NonTarget	1	209293
209.527	1.0	NonTarget	1	209527
209.76	1.0	NonTarget	1	209760
209.993	1.0	Target	2	209993
210.227	1.0	NonTarget	1	210227
210.46	1.0	NonTarget	1	210460
210.693	1.0	NonTarget	1	210693
210.927	1.0	NonTarget	1	210927
211.16	1.0	Target	2	211160
211.393	1.0	NonTarget	1	211393
211.627	1.0	NonTarget	1	211627
211.86	1.0	NonTarget	1	211860
212.093	1.0	NonTarget	1	212093
212.327	1.0	NonTarget	1	212327
212.56	1.0	NonTarget	1	212560
212.793	1.0	Target	2	212793
213.027	1.0	NonTarget	1	213027
213.26	1.0	NonTarget	1	213260
213.493	1.0	NonTarget	1	213493
213.727	1.0	NonTarget	1	213727
213.96	1.0	Target	2	213960
214.193	1.0	NonTarget	1	214193
214.426	1.0	NonTarget	1	214426
214.66	1.0	NonTarget	1	214660
214.893	1.0	NonTarget	1	214893
215.127	1.0	NonTarget	1	215127
215.36	1.0	Target	2	215360
215.593	1.0	NonTarget	1	215593
215.827	1.0	NonTarget	1	215827
216.06	1.0	NonTarget	1	216060
223.943	1.0	NonTarget	1	223943
224.176	1.0	Target	2	224176
224.41	1.0	NonTarget	1	224410
224.643	1.0	NonTarget	1	224643
224.876	1.0	NonTarget	1	224876
225.11	1.0	NonTarget	1	225110
225.343	1.0	NonTarget	1	225343
225.576	1.0	NonTarget	1	225576
225.81	1.0	NonTarget	1	225810
226.043	1.0	Target	2	226043
226.276	1.0	NonTarget	1	226276
226.51	1.0	NonTarget	1	226510
226.743	1.0	NonTarget	1	226743
226.976	1.0	NonTarget	1	226976
227.21	1.0	NonTarget	1	227210
227.443	1.0	NonTarget	1	227443
227.676	1.0	Target	2	227676
227.91	1.0	NonTarget	1	227910
228.143	1.0	NonTarget	1	228143
228.376	1.0	Target	2	228376
228.61	1.0	NonTarget	1	228610
228.843	1.0	NonTarget	1	228843
229.076	1.0	NonTarget	1	229076
229.31	1.0	NonTarget	1	229310
229.543	1.0	NonTarget	1	229543
229.776	1.0	NonTarget	1	229776
230.01	1.0	NonTarget	1	230010
230.243	1.0	Target	2	230243
230.476	1.0	NonTarget	1	230476
230.709	1.0	NonTarget	1	230709
230.943	1.0	NonTarget	1	230943
231.176	1.0	NonTarget	1	231176
231.409	1.0	NonTarget	1	231409
231.643	1.0	Target	2	231643
231.876	1.0	NonTarget	1	231876
232.109	1.0	NonTarget	1	232109
232.343	1.0	NonTarget	1	232343
232.576	1.0	NonTarget	1	232576
232.809	1.0	Target	2	232809
233.043	1.0	NonTarget	1	233043
233.276	1.0	NonTarget	1	233276
233.509	1.0	NonTarget	1	233509
233.743	1.0	NonTarget	1	233743
233.976	1.0	NonTarget	1	233976
234.21	1.0	NonTarget	1	234210
234.443	1.0	Target	2	234443
234.676	1.0	NonTarget	1	234676
234.909	1.0	NonTarget	1	234909
235.143	1.0	NonTarget	1	235143
235.376	1.0	NonTarget	1	235376
235.609	1.0	Target	2	235609
235.843	1.0	NonTarget	1	235843
236.076	1.0	NonTarget	1	236076
236.309	1.0	NonTarget	1	236309
236.543	1.0	NonTarget	1	236543
236.776	1.0	NonTarget	1	236776
237.009	1.0	Target	2	237009
237.243	1.0	NonTarget	1	237243
237.476	1.0	NonTarget	1	237476
237.709	1.0	NonTarget	1	237709
245.576	1.0	NonTarget	1	245576
245.809	1.0	NonTarget	1	245809
246.043	1.0	NonTarget	1	246043
246.276	1.0	NonTarget	1	246276
246.509	1.0	Target	2	246509
246.743	1.0	NonTarget	1	246743
246.976	1.0	Target	2	246976
247.209	1.0	NonTarget	1	247209
247.442	1.0	NonTarget	1	247442
247.676	1.0	NonTarget	1	247676
247.909	1.0	NonTarget	1	247909
248.142	1.0	NonTarget	1	248142
248.376	1.0	NonTarget	1	248376
248.609	1.0	NonTarget	1	248609
248.842	1.0	NonTarget	1	248842
249.076	1.0	NonTarget	1	249076
249.309	1.0	NonTarget	1	249309
249.542	1.0	Target	2	249542
249.776	1.0	NonTarget	1	249776
250.009	1.0	NonTarget	1	250009
250.242	1.0	Target	2	250242
250.476	1.0	NonTarget	1	250476
250.709	1.0	NonTarget	1	250709
250.942	1.0	NonTarget	1	250942
251.176	1.0	Target	2	251176
251.409	1.0	NonTarget	1	251409
251.642	1.0	NonTarget	1	251642
251.876	1.0	NonTarget	1	251876
252.109	1.0	NonTarget	1	252109
252.342	1.0	NonTarget	1	252342
252.576	1.0	NonTarget	1	252576
252.809	1.0	NonTarget	1	252809
253.042	1.0	NonTarget	1	253042
253.276	1.0	NonTarget	1	253276
253.509	1.0	Target	2	253509
253.742	1.0	NonTarget	1	253742
253.976	1.0	NonTarget	1	253976
254.209	1.0	NonTarget	1	254209
254.442	1.0	NonTarget	1	254442
254.676	1.0	NonTarget	1	254676
254.909	1.0	NonTarget	1	254909
255.142	1.0	Target	2	255142
255.376	1.0	NonTarget	1	255376
255.609	1.0	Target	2	255609
255.842	1.0	NonTarget	1	255842
256.076	1.0	NonTarget	1	256076
256.309	1.0	NonTarget	1	256309
256.542	1.0	NonTarget	1	256542
256.776	1.0	NonTarget	1	256776
257.009	1.0	NonTarget	1	257009
257.242	1.0	NonTarget	1	257242
257.476	1.0	NonTarget	1	257476
257.709	1.0	Target	2	257709
257.942	1.0	NonTarget	1	257942
258.176	1.0	NonTarget	1	258176
258.409	1.0	NonTarget	1	258409
258.642	1.0	NonTarget	1	258642
258.876	1.0	NonTarget	1	258876
259.109	1.0	NonTarget	1	259109
259.342	1.0	Target	2	259342
267.225	1.0	NonTarget	1	267225
267.459	1.0	NonTarget	1	267459
267.692	1.0	NonTarget	1	267692
267.925	1.0	Target	2	267925
268.159	1.0	NonTarget	1	268159
268.392	1.0	NonTarget	1	268392
268.625	1.0	NonTarget	1	268625
268.859	1.0	NonTarget	1	268859
269.092	1.0	NonTarget	1	269092
269.325	1.0	Target	2	269325
269.559	1.0	NonTarget	1	269559
269.792	1.0	NonTarget	1	269792
270.025	1.0	NonTarget	1	270025
270.259	1.0	NonTarget	1	270259
270.492	1.0	NonTarget	1	270492
270.725	1.0	NonTarget	1	270725
270.958	1.0	NonTarget	1	270958
271.192	1.0	Target	2	271192
271.425	1.0	NonTarget	1	271425
271.659	1.0	NonTarget	1	271659
271.892	1.0	NonTarget	1	271892
272.125	1.0	NonTarget	1	272125
272.358	1.0	Target	2	272358
272.592	1.0	NonTarget	1	272592
272.825	1.0	NonTarget	1	272825
273.059	1.0	NonTarget	1	273059
273.292	1.0	Target	2	273292
273.525	1.0	NonTarget	1	273525
273.758	1.0	NonTarget	1	273758
273.992	1.0	NonTarget	1	273992
274.225	1.0	Target	2	274225
274.458	1.0	NonTarget	1	274458
274.692	1.0	NonTarget	1	274692
274.925	1.0	NonTarget	1	274925
275.158	1.0	NonTarget	1	275158
275.392	1.0	NonTarget	1	275392
275.625	1.0	NonTarget	1	275625
275.858	1.0	NonTarget	1	275858
276.092	1.0	Target	2	276092
276.325	1.0	NonTarget	1	276325
276.558	1.0	NonTarget	1	276558
276.792	1.0	NonTarget	1	276792
277.025	1.0	NonTarget	1	277025
277.258	1.0	NonTarget	1	277258
277.492	1.0	NonTarget	1	277492
277.725	1.0	Target	2	277725
277.958	1.0	NonTarget	1	277958
278.192	1.0	NonTarget	1	278192
278.425	1.0	NonTarget	1	278425
278.658	1.0	NonTarget	1	278658
278.892	1.0	NonTarget	1	278892
279.125	1.0	NonTarget	1	279125
279.358	1.0	Target	2	279358
279.592	1.0	NonTarget	1	279592
279.825	1.0	NonTarget	1	279825
280.058	1.0	Target	2	280058
280.292	1.0	NonTarget	1	280292
280.525	1.0	NonTarget	1	280525
280.758	1.0	NonTarget	1	280758
280.992	1.0	NonTarget	1	280992
288.858	1.0	NonTarget	1	288858
289.092	1.0	NonTarget	1	289092
289.325	1.0	NonTarget	1	289325
289.558	1.0	NonTarget	1	289558
289.792	1.0	Target	2	289792
290.025	1.0	NonTarget	1	290025
290.258	1.0	NonTarget	1	290258
290.492	1.0	NonTarget	1	290492
290.725	1.0	Target	2	290725
290.958	1.0	NonTarget	1	290958
291.192	1.0	NonTarget	1	291192
291.425	1.0	NonTarget	1	291425
291.658	1.0	Target	2	291658
291.891	1.0	NonTarget	1	291891
292.125	1.0	NonTarget	1	292125
292.358	1.0	NonTarget	1	292358
292.592	1.0	NonTarget	1	292592
292.825	1.0	NonTarget	1	292825
293.058	1.0	NonTarget	1	293058
293.291	1.0	NonTarget	1	293291
293.525	1.0	NonTarget	1	293525
293.758	1.0	NonTarget	1	293758
293.992	1.0	Target	2	293992
294.225	1.0	NonTarget	1	294225
294.458	1.0	NonTarget	1	294458
294.691	1.0	NonTarget	1	294691
294.925	1.0	NonTarget	1	294925
295.158	1.0	Target	2	295158
295.391	1.0	NonTarget	1	295391
295.625	1.0	NonTarget	1	295625
295.858	1.0	NonTarget	1	295858
296.091	1.0	Target	2	296091
296.325	1.0	NonTarget	1	296325
296.558	1.0	NonTarget	1	296558
296.791	1.0	NonTarget	1	296791
297.025	1.0	NonTarget	1	297025
297.258	1.0	NonTarget	1	297258
297.491	1.0	NonTarget	1	297491
297.725	1.0	NonTarget	1	297725
297.958	1.0	NonTarget	1	297958
298.191	1.0	NonTarget	1	298191
298.425	1.0	Target	2	298425
298.658	1.0	NonTarget	1	298658
298.891	1.0	NonTarget	1	298891
299.125	1.0	Target	2	299125
299.358	1.0	NonTarget	1	299358
299.591	1.0	NonTarget	1	299591
299.825	1.0	NonTarget	1	299825
300.058	1.0	Target	2	300058
300.291	1.0	NonTarget	1	300291
300.525	1.0	NonTarget	1	300525
300.758	1.0	NonTarget	1	300758
300.991	1.0	NonTarget	1	300991
301.225	1.0	NonTarget	1	301225
301.458	1.0	NonTarget	1	301458
301.691	1.0	NonTarget	1	301691
301.925	1.0	NonTarget	1	301925
302.158	1.0	NonTarget	1	302158
302.391	1.0	NonTarget	1	302391
302.625	1.0	Target	2	302625
310.508	1.0	NonTarget	1	310508
310.741	1.0	NonTarget	1	310741
310.974	1.0	NonTarget	1	310974
311.208	1.0	Target	2	311208
311.441	1.0	NonTarget	1	311441
311.674	1.0	NonTarget	1	311674
311.908	1.0	Target	2	311908
312.141	1.0	NonTarget	1	312141
312.374	1.0	NonTarget	1	312374
312.608	1.0	NonTarget	1	312608
312.841	1.0	NonTarget	1	312841
313.074	1.0	NonTarget	1	313074
313.308	1.0	NonTarget	1	313308
313.541	1.0	Target	2	313541
313.774	1.0	NonTarget	1	313774
314.008	1.0	NonTarget	1	314008
314.241	1.0	NonTarget	1	314241
314.474	1.0	NonTarget	1	314474
314.708	1.0	NonTarget	1	314708
314.941	1.0	NonTarget	1	314941
315.174	1.0	NonTarget	1	315174
315.408	1.0	Target	2	315408
315.641	1.0	NonTarget	1	315641
315.874	1.0	NonTarget	1	315874
316.108	1.0	NonTarget	1	316108
316.341	1.0	NonTarget	1	316341
316.574	1.0	NonTarget	1	316574
316.808	1.0	NonTarget	1	316808
317.041	1.0	Target	2	317041
317.274	1.0	NonTarget	1	317274
317.508	1.0	NonTarget	1	317508
317.741	1.0	NonTarget	1	317741
317.974	1.0	Target	2	317974
318.208	1.0	NonTarget	1	318208
318.441	1.0	NonTarget	1	318441
318.674	1.0	NonTarget	1	318674
318.908	1.0	NonTarget	1	318908
319.141	1.0	Target	2	319141
319.374	1.0	NonTarget	1	319374
319.608	1.0	NonTarget	1	319608
319.841	1.0	NonTarget	1	319841
320.074	1.0	NonTarget	1	320074
320.307	1.0	NonTarget	1	320307
320.541	1.0	NonTarget	1	320541
320.774	1.0	NonTarget	1	320774
321.007	1.0	NonTarget	1	321007
321.241	1.0	NonTarget	1	321241
321.474	1.0	Target	2	321474
321.707	1.0	NonTarget	1	321707
321.941	1.0	Target	2	321941
322.174	1.0	NonTarget	1	322174
322.407	1.0	NonTarget	1	322407
322.641	1.0	NonTarget	1	322641
322.874	1.0	NonTarget	1	322874
323.108	1.0	NonTarget	1	323108
323.341	1.0	NonTarget	1	323341
323.574	1.0	NonTarget	1	323574
323.807	1.0	Target	2	323807
324.041	1.0	NonTarget	1	324041
324.274	1.0	NonTarget	1	324274
332.141	1.0	NonTarget	1	332141
332.374	1.0	NonTarget	1	332374
332.607	1.0	NonTarget	1	332607
332.841	1.0	Target	2	332841
333.074	1.0	NonTarget	1	333074
333.307	1.0	NonTarget	1	333307
333.541	1.0	NonTarget	1	333541
333.774	1.0	NonTarget	1	333774
334.007	1.0	NonTarget	1	334007
334.241	1.0	Target	2	334241
334.474	1.0	NonTarget	1	334474
334.707	1.0	NonTarget	1	334707
334.941	1.0	NonTarget	1	334941
335.174	1.0	NonTarget	1	335174
335.407	1.0	NonTarget	1	335407
335.64	1.0	NonTarget	1	335640
335.874	1.0	NonTarget	1	335874
336.107	1.0	Target	2	336107
336.34	1.0	NonTarget	1	336340
336.574	1.0	NonTarget	1	336574
336.807	1.0	NonTarget	1	336807
337.041	1.0	NonTarget	1	337041
337.274	1.0	Target	2	337274
337.507	1.0	NonTarget	1	337507
337.74	1.0	NonTarget	1	337740
337.974	1.0	NonTarget	1	337974
338.207	1.0	Target	2	338207
338.44	1.0	NonTarget	1	338440
338.674	1.0	NonTarget	1	338674
338.907	1.0	NonTarget	1	338907
339.14	1.0	Target	2	339140
339.374	1.0	NonTarget	1	339374
339.607	1.0	NonTarget	1	339607
339.84	1.0	NonTarget	1	339840
340.074	1.0	NonTarget	1	340074
340.307	1.0	NonTarget	1	340307
340.54	1.0	NonTarget	1	340540
340.774	1.0	NonTarget	1	340774
341.007	1.0	Target	2	341007
341.24	1.0	NonTarget	1	341240
341.474	1.0	NonTarget	1	341474
341.707	1.0	NonTarget	1	341707
341.94	1.0	NonTarget	1	341940
342.174	1.0	NonTarget	1	342174
342.407	1.0	NonTarget	1	342407
342.64	1.0	Target	2	342640
342.874	1.0	NonTarget	1	342874
343.107	1.0	NonTarget	1	343107
343.34	1.0	NonTarget	1	343340
343.574	1.0	NonTarget	1	343574
343.807	1.0	NonTarget	1	343807
344.04	1.0	NonTarget	1	344040
344.274	1.0	Target	2	344274
344.507	1.0	NonTarget	1	344507
344.74	1.0	NonTarget	1	344740
344.974	1.0	Target	2	344974
345.207	1.0	NonTarget	1	345207
345.44	1.0	NonTarget	1	345440
345.673	1.0	NonTarget	1	345673
345.907	1.0	NonTarget	1	345907
353.773	1.0	NonTarget	1	353773
354.007	1.0	NonTarget	1	354007
354.24	1.0	NonTarget	1	354240
354.473	1.0	NonTarget	1	354473
354.707	1.0	Target	2	354707
354.94	1.0	NonTarget	1	354940
355.173	1.0	Target	2	355173
355.407	1.0	NonTarget	1	355407
355.64	1.0	NonTarget	1	355640
355.873	1.0	NonTarget	1	355873
