onset	duration	trial_type	value	sample
164.079	1.0	NonTarget	1	164079
164.313	1.0	NonTarget	1	164313
164.546	1.0	NonTarget	1	164546
164.779	1.0	NonTarget	1	164779
165.013	1.0	Target	2	165013
165.246	1.0	NonTarget	1	165246
165.479	1.0	NonTarget	1	165479
165.713	1.0	NonTarget	1	165713
165.946	1.0	Target	2	165946
166.179	1.0	NonTarget	1	166179
166.412	1.0	NonTarget	1	166412
166.646	1.0	NonTarget	1	166646
166.879	1.0	Target	2	166879
167.113	1.0	NonTarget	1	167113
167.346	1.0	NonTarget	1	167346
167.579	1.0	NonTarget	1	167579
167.812	1.0	NonTarget	1	167812
168.046	1.0	NonTarget	1	168046
168.278	1.0	NonTarget	1	168278
168.513	1.0	NonTarget	1	168513
168.746	1.0	NonTarget	1	168746
168.979	1.0	NonTarget	1	168979
169.212	1.0	Target	2	169212
169.446	1.0	NonTarget	1	169446
169.679	1.0	NonTarget	1	169679
169.913	1.0	NonTarget	1	169913
170.146	1.0	NonTarget	1	170146
170.379	1.0	Target	2	170379
170.612	1.0	NonTarget	1	170612
170.846	1.0	NonTarget	1	170846
171.079	1.0	NonTarget	1	171079
171.312	1.0	Target	2	171312
171.546	1.0	NonTarget	1	171546
171.779	1.0	NonTarget	1	171779
172.012	1.0	NonTarget	1	172012
172.246	1.0	NonTarget	1	172246
172.479	1.0	NonTarget	1	172479
172.712	1.0	NonTarget	1	172712
172.946	1.0	NonTarget	1	172946
173.179	1.0	NonTarget	1	173179
173.412	1.0	NonTarget	1	173412
173.646	1.0	Target	2	173646
173.879	1.0	NonTarget	1	173879
174.112	1.0	NonTarget	1	174112
174.346	1.0	Target	2	174346
174.579	1.0	NonTarget	1	174579
174.812	1.0	NonTarget	1	174812
175.046	1.0	NonTarget	1	175046
175.279	1.0	Target	2	175279
175.512	1.0	NonTarget	1	175512
175.746	1.0	NonTarget	1	175746
175.979	1.0	NonTarget	1	175979
176.212	1.0	NonTarget	1	176212
176.446	1.0	NonTarget	1	176446
176.679	1.0	NonTarget	1	176679
176.912	1.0	NonTarget	1	176912
177.146	1.0	NonTarget	1	177146
177.378	1.0	NonTarget	1	177378
177.612	1.0	NonTarget	1	177612
177.845	1.0	Target	2	177845
185.779	1.0	NonTarget	1	185779
186.012	1.0	NonTarget	1	186012
186.245	1.0	NonTarget	1	186245
186.479	1.0	NonTarget	1	186479
186.712	1.0	Target	2	186712
186.945	1.0	NonTarget	1	186945
187.179	1.0	Target	2	187179
187.412	1.0	NonTarget	1	187412
187.645	1.0	NonTarget	1	187645
187.878	1.0	NonTarget	1	187878
188.112	1.0	NonTarget	1	188112
188.344	1.0	NonTarget	1	188344
188.579	1.0	NonTarget	1	188579
188.812	1.0	NonTarget	1	188812
189.045	1.0	NonTarget	1	189045
189.278	1.0	NonTarget	1	189278
189.512	1.0	NonTarget	1	189512
189.745	1.0	Target	2	189745
189.978	1.0	NonTarget	1	189978
190.211	1.0	NonTarget	1	190211
190.445	1.0	Target	2	190445
190.679	1.0	NonTarget	1	190679
190.912	1.0	NonTarget	1	190912
191.145	1.0	NonTarget	1	191145
191.378	1.0	Target	2	191378
191.612	1.0	NonTarget	1	191612
191.845	1.0	NonTarget	1	191845
192.078	1.0	NonTarget	1	192078
192.311	1.0	NonTarget	1	192311
192.545	1.0	NonTarget	1	192545
192.779	1.0	NonTarget	1	192779
193.012	1.0	NonTarget	1	193012
193.245	1.0	NonTarget	1	193245
193.479	1.0	NonTarget	1	193479
193.712	1.0	Target	2	193712
193.945	1.0	NonTarget	1	193945
194.179	1.0	NonTarget	1	194179
194.411	1.0	NonTarget	1	194411
194.645	1.0	NonTarget	1	194645
194.878	1.0	NonTarget	1	194878
195.111	1.0	NonTarget	1	195111
195.345	1.0	Target	2	195345
195.578	1.0	NonTarget	1	195578
195.812	1.0	Target	2	195812
196.045	1.0	NonTarget	1	196045
196.278	1.0	NonTarget	1	196278
196.512	1.0	NonTarget	1	196512
196.745	1.0	NonTarget	1	196745
196.978	1.0	NonTarget	1	196978
197.212	1.0	NonTarget	1	197212
197.445	1.0	NonTarget	1	197445
197.678	1.0	NonTarget	1	197678
197.912	1.0	Target	2	197912
198.145	1.0	NonTarget	1	198145
198.378	1.0	NonTarget	1	198378
198.612	1.0	NonTarget	1	198612
198.845	1.0	NonTarget	1	198845
199.078	1.0	NonTarget	1	199078
199.312	1.0	NonTarget	1	199312
199.545	1.0	Target	2	199545
207.445	1.0	NonTarget	1	207445
207.678	1.0	NonTarget	1	207678
207.911	1.0	Target	2	207911
208.145	1.0	NonTarget	1	208145
208.378	1.0	NonTarget	1	208378
208.612	1.0	NonTarget	1	208612
208.845	1.0	NonTarget	1	208845
209.078	1.0	NonTarget	1	209078
209.312	1.0	Target	2	209312
209.545	1.0	NonTarget	1	209545
209.778	1.0	NonTarget	1	209778
210.011	1.0	NonTarget	1	210011
210.245	1.0	NonTarget	1	210245
210.478	1.0	NonTarget	1	210478
210.712	1.0	NonTarget	1	210712
210.945	1.0	NonTarget	1	210945
211.178	1.0	Target	2	211178
211.412	1.0	NonTarget	1	211412
211.645	1.0	Target	2	211645
211.878	1.0	NonTarget	1	211878
212.111	1.0	NonTarget	1	212111
212.345	1.0	NonTarget	1	212345
212.578	1.0	NonTarget	1	212578
212.811	1.0	NonTarget	1	212811
213.045	1.0	NonTarget	1	213045
213.278	1.0	Target	2	213278
213.511	1.0	NonTarget	1	213511
213.745	1.0	NonTarget	1	213745
213.978	1.0	NonTarget	1	213978
214.211	1.0	NonTarget	1	214211
214.445	1.0	NonTarget	1	214445
214.678	1.0	Target	2	214678
214.911	1.0	NonTarget	1	214911
215.144	1.0	NonTarget	1	215144
215.378	1.0	NonTarget	1	215378
215.611	1.0	NonTarget	1	215611
215.845	1.0	NonTarget	1	215845
216.078	1.0	NonTarget	1	216078
216.311	1.0	NonTarget	1	216311
216.545	1.0	NonTarget	1	216545
216.778	1.0	NonTarget	1	216778
217.01	1.0	Target	2	217010
217.245	1.0	NonTarget	1	217245
217.478	1.0	NonTarget	1	217478
217.711	1.0	NonTarget	1	217711
217.945	1.0	NonTarget	1	217945
218.178	1.0	NonTarget	1	218178
218.411	1.0	Target	2	218411
218.645	1.0	NonTarget	1	218645
218.878	1.0	NonTarget	1	218878
219.111	1.0	NonTarget	1	219111
219.344	1.0	NonTarget	1	219344
219.577	1.0	NonTarget	1	219577
219.811	1.0	Target	2	219811
220.044	1.0	NonTarget	1	220044
220.278	1.0	NonTarget	1	220278
220.511	1.0	Target	2	220511
220.745	1.0	NonTarget	1	220745
220.977	1.0	NonTarget	1	220977
221.211	1.0	NonTarget	1	221211
229.144	1.0	NonTarget	1	229144
229.378	1.0	NonTarget	1	229378
229.611	1.0	NonTarget	1	229611
229.844	1.0	Target	2	229844
230.078	1.0	NonTarget	1	230078
230.311	1.0	NonTarget	1	230311
230.544	1.0	NonTarget	1	230544
230.778	1.0	NonTarget	1	230778
231.01	1.0	NonTarget	1	231010
231.244	1.0	Target	2	231244
231.478	1.0	NonTarget	1	231478
231.711	1.0	NonTarget	1	231711
231.946	1.0	NonTarget	1	231946
232.178	1.0	NonTarget	1	232178
232.411	1.0	NonTarget	1	232411
232.644	1.0	NonTarget	1	232644
232.878	1.0	NonTarget	1	232878
233.11	1.0	Target	2	233110
233.344	1.0	NonTarget	1	233344
233.578	1.0	NonTarget	1	233578
233.811	1.0	NonTarget	1	233811
234.044	1.0	NonTarget	1	234044
234.278	1.0	Target	2	234278
234.511	1.0	NonTarget	1	234511
234.744	1.0	NonTarget	1	234744
234.977	1.0	NonTarget	1	234977
235.211	1.0	Target	2	235211
235.445	1.0	NonTarget	1	235445
235.678	1.0	NonTarget	1	235678
235.911	1.0	NonTarget	1	235911
236.144	1.0	Target	2	236144
236.377	1.0	NonTarget	1	236377
236.611	1.0	NonTarget	1	236611
236.844	1.0	NonTarget	1	236844
237.078	1.0	NonTarget	1	237078
237.311	1.0	NonTarget	1	237311
237.544	1.0	NonTarget	1	237544
237.778	1.0	NonTarget	1	237778
238.011	1.0	Target	2	238011
238.244	1.0	NonTarget	1	238244
238.478	1.0	NonTarget	1	238478
238.711	1.0	NonTarget	1	238711
238.944	1.0	NonTarget	1	238944
239.177	1.0	NonTarget	1	239177
239.411	1.0	NonTarget	1	239411
239.644	1.0	Target	2	239644
239.877	1.0	NonTarget	1	239877
240.111	1.0	NonTarget	1	240111
240.343	1.0	NonTarget	1	240343
240.578	1.0	NonTarget	1	240578
240.811	1.0	NonTarget	1	240811
241.044	1.0	NonTarget	1	241044
241.278	1.0	Target	2	241278
241.511	1.0	NonTarget	1	241511
241.744	1.0	NonTarget	1	241744
241.977	1.0	Target	2	241977
242.211	1.0	NonTarget	1	242211
242.444	1.0	NonTarget	1	242444
242.677	1.0	NonTarget	1	242677
242.911	1.0	NonTarget	1	242911
250.794	1.0	NonTarget	1	250794
251.027	1.0	NonTarget	1	251027
251.26	1.0	Target	2	251260
251.494	1.0	NonTarget	1	251494
251.727	1.0	NonTarget	1	251727
251.96	1.0	NonTarget	1	251960
252.194	1.0	NonTarget	1	252194
252.426	1.0	Target	2	252426
252.661	1.0	NonTarget	1	252661
252.894	1.0	NonTarget	1	252894
253.127	1.0	NonTarget	1	253127
253.36	1.0	NonTarget	1	253360
253.594	1.0	NonTarget	1	253594
253.827	1.0	Target	2	253827
254.06	1.0	NonTarget	1	254060
254.294	1.0	NonTarget	1	254294
254.527	1.0	NonTarget	1	254527
254.76	1.0	NonTarget	1	254760
254.994	1.0	NonTarget	1	254994
255.227	1.0	NonTarget	1	255227
255.46	1.0	NonTarget	1	255460
255.694	1.0	NonTarget	1	255694
255.927	1.0	Target	2	255927
256.16	1.0	NonTarget	1	256160
256.394	1.0	NonTarget	1	256394
256.627	1.0	NonTarget	1	256627
256.86	1.0	NonTarget	1	256860
257.094	1.0	NonTarget	1	257094
257.327	1.0	Target	2	257327
257.56	1.0	NonTarget	1	257560
257.793	1.0	NonTarget	1	257793
258.027	1.0	Target	2	258027
258.26	1.0	NonTarget	1	258260
258.493	1.0	NonTarget	1	258493
258.727	1.0	NonTarget	1	258727
258.96	1.0	NonTarget	1	258960
259.194	1.0	NonTarget	1	259194
259.427	1.0	Target	2	259427
259.66	1.0	NonTarget	1	259660
259.894	1.0	NonTarget	1	259894
260.127	1.0	NonTarget	1	260127
260.36	1.0	NonTarget	1	260360
260.593	1.0	NonTarget	1	260593
260.827	1.0	Target	2	260827
261.06	1.0	NonTarget	1	261060
261.294	1.0	NonTarget	1	261294
261.527	1.0	NonTarget	1	261527
261.76	1.0	NonTarget	1	261760
261.994	1.0	NonTarget	1	261994
262.227	1.0	NonTarget	1	262227
262.46	1.0	Target	2	262460
262.694	1.0	NonTarget	1	262694
262.926	1.0	NonTarget	1	262926
263.16	1.0	NonTarget	1	263160
263.393	1.0	Target	2	263393
263.627	1.0	NonTarget	1	263627
263.86	1.0	NonTarget	1	263860
264.094	1.0	NonTarget	1	264094
264.327	1.0	NonTarget	1	264327
264.56	1.0	NonTarget	1	264560
272.526	1.0	NonTarget	1	272526
272.76	1.0	NonTarget	1	272760
272.993	1.0	Target	2	272993
273.227	1.0	NonTarget	1	273227
273.46	1.0	NonTarget	1	273460
273.693	1.0	NonTarget	1	273693
273.927	1.0	NonTarget	1	273927
274.16	1.0	NonTarget	1	274160
274.393	1.0	NonTarget	1	274393
274.626	1.0	NonTarget	1	274626
274.86	1.0	NonTarget	1	274860
275.093	1.0	Target	2	275093
275.327	1.0	NonTarget	1	275327
275.56	1.0	NonTarget	1	275560
275.793	1.0	Target	2	275793
276.027	1.0	NonTarget	1	276027
276.26	1.0	NonTarget	1	276260
276.493	1.0	NonTarget	1	276493
276.727	1.0	NonTarget	1	276727
276.96	1.0	Target	2	276960
277.193	1.0	NonTarget	1	277193
277.427	1.0	NonTarget	1	277427
277.66	1.0	NonTarget	1	277660
277.893	1.0	NonTarget	1	277893
278.127	1.0	NonTarget	1	278127
278.359	1.0	NonTarget	1	278359
278.593	1.0	NonTarget	1	278593
278.826	1.0	NonTarget	1	278826
279.06	1.0	NonTarget	1	279060
279.293	1.0	Target	2	279293
279.526	1.0	NonTarget	1	279526
279.76	1.0	NonTarget	1	279760
279.993	1.0	Target	2	279993
280.226	1.0	NonTarget	1	280226
280.46	1.0	NonTarget	1	280460
280.693	1.0	NonTarget	1	280693
280.927	1.0	NonTarget	1	280927
281.16	1.0	NonTarget	1	281160
281.393	1.0	Target	2	281393
281.626	1.0	NonTarget	1	281626
281.86	1.0	NonTarget	1	281860
282.093	1.0	NonTarget	1	282093
282.326	1.0	NonTarget	1	282326
282.56	1.0	NonTarget	1	282560
282.793	1.0	NonTarget	1	282793
283.026	1.0	NonTarget	1	283026
283.26	1.0	Target	2	283260
283.493	1.0	NonTarget	1	283493
