onset	duration	trial_type	value	sample
153.953	1.0	Target	2	153953
153.996	1.0	NonTarget	1	153996
154.169	1.0	NonTarget	1	154169
154.386	1.0	NonTarget	1	154386
154.603	1.0	NonTarget	1	154603
154.819	1.0	NonTarget	1	154819
155.036	1.0	NonTarget	1	155036
155.253	1.0	NonTarget	1	155253
155.47	1.0	NonTarget	1	155470
155.687	1.0	Target	2	155687
155.903	1.0	NonTarget	1	155903
156.119	1.0	NonTarget	1	156119
156.337	1.0	Target	2	156337
156.553	1.0	NonTarget	1	156553
156.769	1.0	NonTarget	1	156769
156.986	1.0	NonTarget	1	156986
157.203	1.0	NonTarget	1	157203
157.42	1.0	NonTarget	1	157420
157.636	1.0	NonTarget	1	157636
157.854	1.0	NonTarget	1	157854
158.069	1.0	NonTarget	1	158069
158.286	1.0	NonTarget	1	158286
158.503	1.0	NonTarget	1	158503
158.719	1.0	Target	2	158719
158.937	1.0	NonTarget	1	158937
159.153	1.0	NonTarget	1	159153
159.369	1.0	NonTarget	1	159369
159.587	1.0	NonTarget	1	159587
159.803	1.0	NonTarget	1	159803
160.02	1.0	Target	2	160020
160.237	1.0	NonTarget	1	160237
160.452	1.0	NonTarget	1	160452
160.67	1.0	NonTarget	1	160670
160.886	1.0	NonTarget	1	160886
161.103	1.0	Target	2	161103
161.319	1.0	NonTarget	1	161319
161.537	1.0	NonTarget	1	161537
161.753	1.0	NonTarget	1	161753
161.97	1.0	NonTarget	1	161970
162.186	1.0	NonTarget	1	162186
162.403	1.0	NonTarget	1	162403
162.62	1.0	Target	2	162620
162.836	1.0	NonTarget	1	162836
163.053	1.0	NonTarget	1	163053
163.269	1.0	Target	2	163269
163.486	1.0	NonTarget	1	163486
163.703	1.0	NonTarget	1	163703
163.92	1.0	NonTarget	1	163920
164.136	1.0	NonTarget	1	164136
164.353	1.0	NonTarget	1	164353
164.569	1.0	NonTarget	1	164569
164.786	1.0	NonTarget	1	164786
165.003	1.0	NonTarget	1	165003
165.22	1.0	Target	2	165220
165.435	1.0	NonTarget	1	165435
165.653	1.0	NonTarget	1	165653
165.869	1.0	NonTarget	1	165869
166.086	1.0	NonTarget	1	166086
166.303	1.0	Target	2	166303
166.519	1.0	NonTarget	1	166519
174.469	1.0	NonTarget	1	174469
174.522	1.0	NonTarget	1	174522
174.686	1.0	Target	2	174686
174.903	1.0	NonTarget	1	174903
175.12	1.0	NonTarget	1	175120
175.336	1.0	NonTarget	1	175336
175.553	1.0	NonTarget	1	175553
175.769	1.0	Target	2	175769
175.986	1.0	NonTarget	1	175986
176.202	1.0	NonTarget	1	176202
176.42	1.0	NonTarget	1	176420
176.636	1.0	NonTarget	1	176636
176.853	1.0	NonTarget	1	176853
177.07	1.0	Target	2	177070
177.286	1.0	NonTarget	1	177286
177.502	1.0	NonTarget	1	177502
177.719	1.0	NonTarget	1	177719
177.936	1.0	NonTarget	1	177936
178.152	1.0	NonTarget	1	178152
178.369	1.0	NonTarget	1	178369
178.586	1.0	NonTarget	1	178586
178.803	1.0	NonTarget	1	178803
179.02	1.0	Target	2	179020
179.236	1.0	NonTarget	1	179236
179.453	1.0	NonTarget	1	179453
179.67	1.0	NonTarget	1	179670
179.886	1.0	NonTarget	1	179886
180.103	1.0	NonTarget	1	180103
180.319	1.0	Target	2	180319
180.535	1.0	NonTarget	1	180535
180.752	1.0	NonTarget	1	180752
180.969	1.0	Target	2	180969
181.185	1.0	NonTarget	1	181185
181.402	1.0	NonTarget	1	181402
181.619	1.0	NonTarget	1	181619
181.835	1.0	NonTarget	1	181835
182.052	1.0	NonTarget	1	182052
182.269	1.0	Target	2	182269
182.485	1.0	NonTarget	1	182485
182.702	1.0	NonTarget	1	182702
182.918	1.0	NonTarget	1	182918
183.135	1.0	NonTarget	1	183135
183.352	1.0	NonTarget	1	183352
183.569	1.0	Target	2	183569
183.785	1.0	NonTarget	1	183785
184.002	1.0	NonTarget	1	184002
184.219	1.0	NonTarget	1	184219
184.435	1.0	NonTarget	1	184435
184.652	1.0	NonTarget	1	184652
184.869	1.0	NonTarget	1	184869
185.085	1.0	Target	2	185085
185.302	1.0	NonTarget	1	185302
185.518	1.0	NonTarget	1	185518
185.736	1.0	NonTarget	1	185736
185.952	1.0	Target	2	185952
186.169	1.0	NonTarget	1	186169
186.386	1.0	NonTarget	1	186386
186.602	1.0	NonTarget	1	186602
186.819	1.0	NonTarget	1	186819
187.035	1.0	NonTarget	1	187035
195.002	1.0	Target	2	195002
195.045	1.0	NonTarget	1	195045
195.219	1.0	NonTarget	1	195219
195.435	1.0	NonTarget	1	195435
195.652	1.0	NonTarget	1	195652
195.869	1.0	NonTarget	1	195869
196.085	1.0	NonTarget	1	196085
196.302	1.0	NonTarget	1	196302
196.519	1.0	NonTarget	1	196519
196.736	1.0	Target	2	196736
196.952	1.0	NonTarget	1	196952
197.168	1.0	NonTarget	1	197168
197.386	1.0	NonTarget	1	197386
197.602	1.0	NonTarget	1	197602
197.818	1.0	NonTarget	1	197818
198.035	1.0	NonTarget	1	198035
198.252	1.0	Target	2	198252
198.468	1.0	NonTarget	1	198468
198.686	1.0	NonTarget	1	198686
198.902	1.0	Target	2	198902
199.119	1.0	NonTarget	1	199119
199.335	1.0	NonTarget	1	199335
199.552	1.0	NonTarget	1	199552
199.768	1.0	NonTarget	1	199768
199.985	1.0	NonTarget	1	199985
200.202	1.0	NonTarget	1	200202
200.419	1.0	NonTarget	1	200419
200.635	1.0	Target	2	200635
200.852	1.0	NonTarget	1	200852
201.068	1.0	NonTarget	1	201068
201.285	1.0	NonTarget	1	201285
201.502	1.0	NonTarget	1	201502
201.718	1.0	NonTarget	1	201718
201.935	1.0	Target	2	201935
202.152	1.0	NonTarget	1	202152
202.368	1.0	NonTarget	1	202368
202.585	1.0	NonTarget	1	202585
202.802	1.0	NonTarget	1	202802
203.018	1.0	Target	2	203018
203.235	1.0	NonTarget	1	203235
203.452	1.0	NonTarget	1	203452
203.668	1.0	NonTarget	1	203668
203.885	1.0	NonTarget	1	203885
204.102	1.0	NonTarget	1	204102
204.318	1.0	NonTarget	1	204318
204.535	1.0	Target	2	204535
204.752	1.0	NonTarget	1	204752
204.968	1.0	NonTarget	1	204968
205.185	1.0	NonTarget	1	205185
205.402	1.0	NonTarget	1	205402
205.618	1.0	Target	2	205618
205.835	1.0	NonTarget	1	205835
206.052	1.0	NonTarget	1	206052
206.268	1.0	NonTarget	1	206268
206.486	1.0	NonTarget	1	206486
206.701	1.0	NonTarget	1	206701
206.919	1.0	Target	2	206919
207.135	1.0	NonTarget	1	207135
207.352	1.0	NonTarget	1	207352
207.569	1.0	NonTarget	1	207569
215.535	1.0	Target	2	215535
215.578	1.0	NonTarget	1	215578
215.752	1.0	NonTarget	1	215752
215.969	1.0	NonTarget	1	215969
216.185	1.0	NonTarget	1	216185
216.402	1.0	NonTarget	1	216402
216.618	1.0	NonTarget	1	216618
216.835	1.0	NonTarget	1	216835
217.052	1.0	NonTarget	1	217052
217.268	1.0	Target	2	217268
217.485	1.0	NonTarget	1	217485
217.702	1.0	NonTarget	1	217702
217.919	1.0	NonTarget	1	217919
218.135	1.0	NonTarget	1	218135
218.352	1.0	NonTarget	1	218352
218.568	1.0	NonTarget	1	218568
218.785	1.0	Target	2	218785
219.002	1.0	NonTarget	1	219002
219.219	1.0	NonTarget	1	219219
219.435	1.0	Target	2	219435
219.652	1.0	NonTarget	1	219652
219.868	1.0	NonTarget	1	219868
220.085	1.0	NonTarget	1	220085
220.302	1.0	NonTarget	1	220302
220.519	1.0	NonTarget	1	220519
220.735	1.0	NonTarget	1	220735
220.952	1.0	NonTarget	1	220952
221.169	1.0	Target	2	221169
221.385	1.0	NonTarget	1	221385
221.601	1.0	NonTarget	1	221601
221.818	1.0	NonTarget	1	221818
222.035	1.0	NonTarget	1	222035
222.251	1.0	NonTarget	1	222251
222.468	1.0	Target	2	222468
222.685	1.0	NonTarget	1	222685
222.901	1.0	NonTarget	1	222901
223.118	1.0	NonTarget	1	223118
223.334	1.0	NonTarget	1	223334
223.551	1.0	Target	2	223551
223.768	1.0	NonTarget	1	223768
223.985	1.0	NonTarget	1	223985
224.201	1.0	NonTarget	1	224201
224.418	1.0	NonTarget	1	224418
224.635	1.0	NonTarget	1	224635
224.851	1.0	NonTarget	1	224851
225.068	1.0	Target	2	225068
225.285	1.0	NonTarget	1	225285
225.501	1.0	NonTarget	1	225501
225.718	1.0	NonTarget	1	225718
225.935	1.0	NonTarget	1	225935
226.151	1.0	Target	2	226151
226.368	1.0	NonTarget	1	226368
226.585	1.0	NonTarget	1	226585
226.801	1.0	NonTarget	1	226801
227.018	1.0	NonTarget	1	227018
227.234	1.0	NonTarget	1	227234
227.451	1.0	Target	2	227451
227.668	1.0	NonTarget	1	227668
227.885	1.0	NonTarget	1	227885
228.101	1.0	NonTarget	1	228101
236.051	1.0	NonTarget	1	236051
236.094	1.0	NonTarget	1	236094
236.268	1.0	NonTarget	1	236268
236.485	1.0	NonTarget	1	236485
236.701	1.0	Target	2	236701
236.917	1.0	NonTarget	1	236917
237.135	1.0	Target	2	237135
237.352	1.0	NonTarget	1	237352
237.568	1.0	NonTarget	1	237568
237.784	1.0	NonTarget	1	237784
238.001	1.0	NonTarget	1	238001
238.218	1.0	NonTarget	1	238218
238.434	1.0	NonTarget	1	238434
238.651	1.0	NonTarget	1	238651
238.868	1.0	NonTarget	1	238868
239.084	1.0	NonTarget	1	239084
239.301	1.0	NonTarget	1	239301
239.518	1.0	Target	2	239518
239.735	1.0	NonTarget	1	239735
239.951	1.0	NonTarget	1	239951
240.168	1.0	Target	2	240168
240.384	1.0	NonTarget	1	240384
240.601	1.0	NonTarget	1	240601
240.817	1.0	NonTarget	1	240817
241.035	1.0	Target	2	241035
241.251	1.0	NonTarget	1	241251
241.468	1.0	NonTarget	1	241468
241.684	1.0	NonTarget	1	241684
241.901	1.0	NonTarget	1	241901
242.117	1.0	NonTarget	1	242117
242.334	1.0	NonTarget	1	242334
242.551	1.0	NonTarget	1	242551
