onset	duration	trial_type	value	sample
158.905	1.0	Target	2	158905
158.949	1.0	NonTarget	1	158949
159.122	1.0	NonTarget	1	159122
159.339	1.0	NonTarget	1	159339
159.556	1.0	NonTarget	1	159556
159.772	1.0	NonTarget	1	159772
159.989	1.0	NonTarget	1	159989
160.205	1.0	NonTarget	1	160205
160.423	1.0	NonTarget	1	160423
160.639	1.0	Target	2	160639
160.855	1.0	NonTarget	1	160855
161.073	1.0	NonTarget	1	161073
161.289	1.0	Target	2	161289
161.506	1.0	NonTarget	1	161506
161.722	1.0	NonTarget	1	161722
161.939	1.0	NonTarget	1	161939
162.155	1.0	NonTarget	1	162155
162.372	1.0	NonTarget	1	162372
162.589	1.0	NonTarget	1	162589
162.805	1.0	NonTarget	1	162805
163.023	1.0	NonTarget	1	163023
163.239	1.0	NonTarget	1	163239
163.456	1.0	NonTarget	1	163456
163.673	1.0	Target	2	163673
163.888	1.0	NonTarget	1	163888
164.106	1.0	NonTarget	1	164106
164.323	1.0	NonTarget	1	164323
164.539	1.0	NonTarget	1	164539
164.755	1.0	NonTarget	1	164755
164.972	1.0	Target	2	164972
165.189	1.0	NonTarget	1	165189
165.406	1.0	NonTarget	1	165406
165.621	1.0	NonTarget	1	165621
165.839	1.0	NonTarget	1	165839
166.055	1.0	Target	2	166055
166.273	1.0	NonTarget	1	166273
166.489	1.0	NonTarget	1	166489
166.705	1.0	NonTarget	1	166705
166.921	1.0	NonTarget	1	166921
167.138	1.0	NonTarget	1	167138
167.355	1.0	NonTarget	1	167355
167.572	1.0	Target	2	167572
167.788	1.0	NonTarget	1	167788
168.005	1.0	NonTarget	1	168005
168.221	1.0	Target	2	168221
168.438	1.0	NonTarget	1	168438
168.655	1.0	NonTarget	1	168655
168.872	1.0	NonTarget	1	168872
169.088	1.0	NonTarget	1	169088
169.305	1.0	NonTarget	1	169305
169.522	1.0	NonTarget	1	169522
169.739	1.0	NonTarget	1	169739
169.955	1.0	NonTarget	1	169955
170.172	1.0	Target	2	170172
170.388	1.0	NonTarget	1	170388
170.605	1.0	NonTarget	1	170605
170.822	1.0	NonTarget	1	170822
171.038	1.0	NonTarget	1	171038
171.255	1.0	Target	2	171255
171.472	1.0	NonTarget	1	171472
179.438	1.0	NonTarget	1	179438
179.483	1.0	NonTarget	1	179483
179.655	1.0	Target	2	179655
179.872	1.0	NonTarget	1	179872
180.088	1.0	NonTarget	1	180088
180.306	1.0	NonTarget	1	180306
180.523	1.0	NonTarget	1	180523
180.738	1.0	Target	2	180738
180.955	1.0	NonTarget	1	180955
181.172	1.0	NonTarget	1	181172
181.388	1.0	NonTarget	1	181388
181.605	1.0	NonTarget	1	181605
181.822	1.0	NonTarget	1	181822
182.039	1.0	Target	2	182039
182.255	1.0	NonTarget	1	182255
182.471	1.0	NonTarget	1	182471
182.688	1.0	NonTarget	1	182688
182.905	1.0	NonTarget	1	182905
183.122	1.0	NonTarget	1	183122
183.338	1.0	NonTarget	1	183338
183.555	1.0	NonTarget	1	183555
183.771	1.0	NonTarget	1	183771
183.988	1.0	Target	2	183988
184.205	1.0	NonTarget	1	184205
184.422	1.0	NonTarget	1	184422
184.638	1.0	NonTarget	1	184638
184.855	1.0	NonTarget	1	184855
185.072	1.0	NonTarget	1	185072
185.288	1.0	Target	2	185288
185.504	1.0	NonTarget	1	185504
185.721	1.0	NonTarget	1	185721
185.938	1.0	Target	2	185938
186.154	1.0	NonTarget	1	186154
186.371	1.0	NonTarget	1	186371
186.588	1.0	NonTarget	1	186588
186.805	1.0	NonTarget	1	186805
187.022	1.0	NonTarget	1	187022
187.238	1.0	Target	2	187238
187.454	1.0	NonTarget	1	187454
187.672	1.0	NonTarget	1	187672
187.888	1.0	NonTarget	1	187888
188.105	1.0	NonTarget	1	188105
188.322	1.0	NonTarget	1	188322
188.538	1.0	Target	2	188538
188.754	1.0	NonTarget	1	188754
188.972	1.0	NonTarget	1	188972
189.188	1.0	NonTarget	1	189188
189.405	1.0	NonTarget	1	189405
189.621	1.0	NonTarget	1	189621
189.838	1.0	NonTarget	1	189838
190.055	1.0	Target	2	190055
190.271	1.0	NonTarget	1	190271
190.488	1.0	NonTarget	1	190488
