onset	duration	trial_type	value	sample
160.235	1.0	NonTarget	1	160235
160.277	1.0	NonTarget	1	160277
160.451	1.0	NonTarget	1	160451
160.667	1.0	NonTarget	1	160667
160.884	1.0	Target	2	160884
161.101	1.0	NonTarget	1	161101
161.327	1.0	NonTarget	1	161327
161.536	1.0	NonTarget	1	161536
161.751	1.0	Target	2	161751
161.97	1.0	NonTarget	1	161970
162.186	1.0	NonTarget	1	162186
162.403	1.0	NonTarget	1	162403
162.623	1.0	Target	2	162623
162.834	1.0	NonTarget	1	162834
163.053	1.0	NonTarget	1	163053
163.268	1.0	NonTarget	1	163268
163.484	1.0	NonTarget	1	163484
163.701	1.0	NonTarget	1	163701
163.917	1.0	NonTarget	1	163917
164.14	1.0	NonTarget	1	164140
164.35	1.0	NonTarget	1	164350
164.568	1.0	NonTarget	1	164568
164.787	1.0	Target	2	164787
165.001	1.0	NonTarget	1	165001
165.236	1.0	NonTarget	1	165236
165.435	1.0	NonTarget	1	165435
165.65	1.0	NonTarget	1	165650
165.88	1.0	Target	2	165880
166.084	1.0	NonTarget	1	166084
166.306	1.0	NonTarget	1	166306
166.542	1.0	NonTarget	1	166542
166.734	1.0	Target	2	166734
166.957	1.0	NonTarget	1	166957
167.175	1.0	NonTarget	1	167175
167.384	1.0	NonTarget	1	167384
167.607	1.0	NonTarget	1	167607
167.824	1.0	NonTarget	1	167824
168.039	1.0	NonTarget	1	168039
168.266	1.0	NonTarget	1	168266
168.469	1.0	NonTarget	1	168469
168.692	1.0	NonTarget	1	168692
168.906	1.0	Target	2	168906
169.124	1.0	NonTarget	1	169124
169.338	1.0	NonTarget	1	169338
169.56	1.0	Target	2	169560
169.767	1.0	NonTarget	1	169767
169.984	1.0	NonTarget	1	169984
170.202	1.0	NonTarget	1	170202
170.417	1.0	Target	2	170417
170.639	1.0	NonTarget	1	170639
170.85	1.0	NonTarget	1	170850
171.069	1.0	NonTarget	1	171069
171.292	1.0	NonTarget	1	171292
171.515	1.0	NonTarget	1	171515
171.725	1.0	NonTarget	1	171725
171.935	1.0	NonTarget	1	171935
172.15	1.0	NonTarget	1	172150
172.367	1.0	NonTarget	1	172367
172.584	1.0	NonTarget	1	172584
172.804	1.0	Target	2	172804
180.77	1.0	NonTarget	1	180770
180.815	1.0	NonTarget	1	180815
180.983	1.0	NonTarget	1	180983
181.2	1.0	NonTarget	1	181200
181.42	1.0	Target	2	181420
181.634	1.0	NonTarget	1	181634
181.858	1.0	Target	2	181858
182.085	1.0	NonTarget	1	182085
182.284	1.0	NonTarget	1	182284
182.505	1.0	NonTarget	1	182505
182.718	1.0	NonTarget	1	182718
182.953	1.0	NonTarget	1	182953
183.151	1.0	NonTarget	1	183151
183.374	1.0	NonTarget	1	183374
183.584	1.0	NonTarget	1	183584
183.804	1.0	NonTarget	1	183804
184.019	1.0	NonTarget	1	184019
184.242	1.0	Target	2	184242
184.451	1.0	NonTarget	1	184451
184.667	1.0	NonTarget	1	184667
184.886	1.0	Target	2	184886
185.106	1.0	NonTarget	1	185106
185.321	1.0	NonTarget	1	185321
185.536	1.0	NonTarget	1	185536
185.75	1.0	Target	2	185750
185.966	1.0	NonTarget	1	185966
186.187	1.0	NonTarget	1	186187
186.403	1.0	NonTarget	1	186403
186.617	1.0	NonTarget	1	186617
186.834	1.0	NonTarget	1	186834
187.054	1.0	NonTarget	1	187054
187.266	1.0	NonTarget	1	187266
187.484	1.0	NonTarget	1	187484
187.704	1.0	NonTarget	1	187704
187.916	1.0	Target	2	187916
188.136	1.0	NonTarget	1	188136
188.35	1.0	NonTarget	1	188350
188.578	1.0	NonTarget	1	188578
188.787	1.0	NonTarget	1	188787
189.031	1.0	NonTarget	1	189031
189.22	1.0	NonTarget	1	189220
189.435	1.0	Target	2	189435
189.65	1.0	NonTarget	1	189650
189.87	1.0	Target	2	189870
190.086	1.0	NonTarget	1	190086
190.303	1.0	NonTarget	1	190303
190.54	1.0	NonTarget	1	190540
190.734	1.0	NonTarget	1	190734
190.953	1.0	NonTarget	1	190953
191.17	1.0	NonTarget	1	191170
191.383	1.0	NonTarget	1	191383
191.603	1.0	NonTarget	1	191603
191.818	1.0	Target	2	191818
192.037	1.0	NonTarget	1	192037
192.258	1.0	NonTarget	1	192258
192.467	1.0	NonTarget	1	192467
192.684	1.0	NonTarget	1	192684
192.903	1.0	NonTarget	1	192903
193.119	1.0	NonTarget	1	193119
193.333	1.0	Target	2	193333
201.331	1.0	NonTarget	1	201331
201.348	1.0	NonTarget	1	201348
201.519	1.0	Target	2	201519
201.735	1.0	NonTarget	1	201735
201.956	1.0	NonTarget	1	201956
202.174	1.0	NonTarget	1	202174
202.386	1.0	NonTarget	1	202386
202.601	1.0	NonTarget	1	202601
202.818	1.0	Target	2	202818
203.037	1.0	NonTarget	1	203037
203.257	1.0	NonTarget	1	203257
203.47	1.0	NonTarget	1	203470
203.691	1.0	NonTarget	1	203691
203.9	1.0	NonTarget	1	203900
204.121	1.0	NonTarget	1	204121
204.337	1.0	NonTarget	1	204337
204.559	1.0	Target	2	204559
204.766	1.0	NonTarget	1	204766
204.986	1.0	Target	2	204986
205.203	1.0	NonTarget	1	205203
