onset	duration	trial_type	value	sample
149.85	1.0	NonTarget	1	149850
150.083	1.0	Target	2	150083
150.316	1.0	NonTarget	1	150316
150.55	1.0	NonTarget	1	150550
150.783	1.0	NonTarget	1	150783
151.016	1.0	NonTarget	1	151016
151.25	1.0	NonTarget	1	151250
151.483	1.0	NonTarget	1	151483
151.716	1.0	NonTarget	1	151716
151.95	1.0	Target	2	151950
152.183	1.0	NonTarget	1	152183
152.416	1.0	NonTarget	1	152416
152.65	1.0	Target	2	152650
152.883	1.0	NonTarget	1	152883
153.116	1.0	NonTarget	1	153116
153.35	1.0	NonTarget	1	153350
153.583	1.0	NonTarget	1	153583
153.816	1.0	NonTarget	1	153816
154.049	1.0	NonTarget	1	154049
154.283	1.0	NonTarget	1	154283
154.516	1.0	NonTarget	1	154516
154.75	1.0	NonTarget	1	154750
154.983	1.0	NonTarget	1	154983
155.216	1.0	Target	2	155216
155.449	1.0	NonTarget	1	155449
155.683	1.0	NonTarget	1	155683
155.916	1.0	NonTarget	1	155916
156.149	1.0	NonTarget	1	156149
156.383	1.0	NonTarget	1	156383
156.616	1.0	Target	2	156616
156.849	1.0	NonTarget	1	156849
157.083	1.0	NonTarget	1	157083
157.316	1.0	NonTarget	1	157316
157.55	1.0	NonTarget	1	157550
157.783	1.0	Target	2	157783
158.016	1.0	NonTarget	1	158016
158.249	1.0	NonTarget	1	158249
158.483	1.0	NonTarget	1	158483
158.716	1.0	NonTarget	1	158716
158.95	1.0	NonTarget	1	158950
159.183	1.0	NonTarget	1	159183
159.416	1.0	Target	2	159416
159.65	1.0	NonTarget	1	159650
159.883	1.0	NonTarget	1	159883
160.116	1.0	Target	2	160116
160.349	1.0	NonTarget	1	160349
160.583	1.0	NonTarget	1	160583
160.816	1.0	NonTarget	1	160816
161.049	1.0	NonTarget	1	161049
161.283	1.0	NonTarget	1	161283
161.516	1.0	NonTarget	1	161516
161.749	1.0	NonTarget	1	161749
161.983	1.0	NonTarget	1	161983
162.216	1.0	Target	2	162216
