onset	duration	trial_type	value	sample
149.71	1.0	NonTarget	1	149710
149.943	1.0	NonTarget	1	149943
150.177	1.0	NonTarget	1	150177
150.41	1.0	NonTarget	1	150410
150.643	1.0	Target	2	150643
150.877	1.0	NonTarget	1	150877
151.11	1.0	NonTarget	1	151110
151.343	1.0	NonTarget	1	151343
151.578	1.0	Target	2	151578
151.811	1.0	NonTarget	1	151811
152.043	1.0	NonTarget	1	152043
152.277	1.0	NonTarget	1	152277
152.51	1.0	Target	2	152510
152.743	1.0	NonTarget	1	152743
152.977	1.0	NonTarget	1	152977
153.21	1.0	NonTarget	1	153210
153.443	1.0	NonTarget	1	153443
153.677	1.0	NonTarget	1	153677
153.91	1.0	NonTarget	1	153910
154.143	1.0	NonTarget	1	154143
154.377	1.0	NonTarget	1	154377
154.61	1.0	NonTarget	1	154610
154.843	1.0	Target	2	154843
155.077	1.0	NonTarget	1	155077
155.31	1.0	NonTarget	1	155310
155.543	1.0	NonTarget	1	155543
155.777	1.0	NonTarget	1	155777
156.01	1.0	Target	2	156010
156.242	1.0	NonTarget	1	156242
156.477	1.0	NonTarget	1	156477
156.71	1.0	NonTarget	1	156710
156.943	1.0	Target	2	156943
157.176	1.0	NonTarget	1	157176
157.41	1.0	NonTarget	1	157410
157.643	1.0	NonTarget	1	157643
157.877	1.0	NonTarget	1	157877
158.11	1.0	NonTarget	1	158110
158.343	1.0	NonTarget	1	158343
158.576	1.0	NonTarget	1	158576
158.81	1.0	NonTarget	1	158810
159.043	1.0	NonTarget	1	159043
159.277	1.0	Target	2	159277
159.51	1.0	NonTarget	1	159510
159.743	1.0	NonTarget	1	159743
159.976	1.0	Target	2	159976
160.21	1.0	NonTarget	1	160210
160.443	1.0	NonTarget	1	160443
160.676	1.0	NonTarget	1	160676
160.91	1.0	Target	2	160910
161.143	1.0	NonTarget	1	161143
161.377	1.0	NonTarget	1	161377
161.61	1.0	NonTarget	1	161610
161.843	1.0	NonTarget	1	161843
162.076	1.0	NonTarget	1	162076
162.31	1.0	NonTarget	1	162310
162.543	1.0	NonTarget	1	162543
162.776	1.0	NonTarget	1	162776
163.01	1.0	NonTarget	1	163010
163.243	1.0	NonTarget	1	163243
163.476	1.0	Target	2	163476
171.443	1.0	NonTarget	1	171443
171.676	1.0	NonTarget	1	171676
171.91	1.0	NonTarget	1	171910
172.143	1.0	NonTarget	1	172143
172.376	1.0	Target	2	172376
172.61	1.0	NonTarget	1	172610
172.843	1.0	Target	2	172843
173.076	1.0	NonTarget	1	173076
173.309	1.0	NonTarget	1	173309
173.543	1.0	NonTarget	1	173543
173.776	1.0	NonTarget	1	173776
174.01	1.0	NonTarget	1	174010
174.243	1.0	NonTarget	1	174243
174.476	1.0	NonTarget	1	174476
174.71	1.0	NonTarget	1	174710
174.943	1.0	NonTarget	1	174943
175.175	1.0	NonTarget	1	175175
175.409	1.0	Target	2	175409
175.642	1.0	NonTarget	1	175642
175.876	1.0	NonTarget	1	175876
176.109	1.0	Target	2	176109
176.343	1.0	NonTarget	1	176343
176.576	1.0	NonTarget	1	176576
176.81	1.0	NonTarget	1	176810
177.043	1.0	Target	2	177043
177.276	1.0	NonTarget	1	177276
177.509	1.0	NonTarget	1	177509
177.743	1.0	NonTarget	1	177743
177.976	1.0	NonTarget	1	177976
178.21	1.0	NonTarget	1	178210
178.443	1.0	NonTarget	1	178443
178.675	1.0	NonTarget	1	178675
178.909	1.0	NonTarget	1	178909
179.143	1.0	NonTarget	1	179143
179.376	1.0	Target	2	179376
179.609	1.0	NonTarget	1	179609
179.843	1.0	NonTarget	1	179843
180.076	1.0	NonTarget	1	180076
180.309	1.0	NonTarget	1	180309
180.543	1.0	NonTarget	1	180543
180.776	1.0	NonTarget	1	180776
181.009	1.0	Target	2	181009
181.243	1.0	NonTarget	1	181243
181.476	1.0	Target	2	181476
181.709	1.0	NonTarget	1	181709
