onset	duration	trial_type	value	sample
165.375	1.0	NonTarget	1	165375
165.608	1.0	NonTarget	1	165608
165.841	1.0	NonTarget	1	165841
166.075	1.0	NonTarget	1	166075
166.308	1.0	Target	2	166308
166.541	1.0	NonTarget	1	166541
166.775	1.0	NonTarget	1	166775
167.008	1.0	NonTarget	1	167008
167.241	1.0	Target	2	167241
167.475	1.0	NonTarget	1	167475
167.708	1.0	NonTarget	1	167708
167.941	1.0	NonTarget	1	167941
168.174	1.0	Target	2	168174
168.408	1.0	NonTarget	1	168408
168.641	1.0	NonTarget	1	168641
168.875	1.0	NonTarget	1	168875
169.108	1.0	NonTarget	1	169108
169.341	1.0	NonTarget	1	169341
169.575	1.0	NonTarget	1	169575
169.808	1.0	NonTarget	1	169808
170.041	1.0	NonTarget	1	170041
170.274	1.0	NonTarget	1	170274
170.508	1.0	Target	2	170508
170.741	1.0	NonTarget	1	170741
170.975	1.0	NonTarget	1	170975
171.207	1.0	NonTarget	1	171207
171.441	1.0	NonTarget	1	171441
171.675	1.0	Target	2	171675
171.908	1.0	NonTarget	1	171908
172.141	1.0	NonTarget	1	172141
172.375	1.0	NonTarget	1	172375
172.608	1.0	Target	2	172608
172.841	1.0	NonTarget	1	172841
173.074	1.0	NonTarget	1	173074
173.308	1.0	NonTarget	1	173308
173.541	1.0	NonTarget	1	173541
173.775	1.0	NonTarget	1	173775
174.008	1.0	NonTarget	1	174008
174.241	1.0	NonTarget	1	174241
174.475	1.0	NonTarget	1	174475
174.708	1.0	NonTarget	1	174708
174.941	1.0	Target	2	174941
175.175	1.0	NonTarget	1	175175
175.408	1.0	NonTarget	1	175408
175.641	1.0	Target	2	175641
175.874	1.0	NonTarget	1	175874
176.108	1.0	NonTarget	1	176108
176.341	1.0	NonTarget	1	176341
176.574	1.0	Target	2	176574
176.808	1.0	NonTarget	1	176808
177.041	1.0	NonTarget	1	177041
177.275	1.0	NonTarget	1	177275
177.508	1.0	NonTarget	1	177508
177.74	1.0	NonTarget	1	177740
177.975	1.0	NonTarget	1	177975
178.208	1.0	NonTarget	1	178208
178.441	1.0	NonTarget	1	178441
178.674	1.0	NonTarget	1	178674
178.908	1.0	NonTarget	1	178908
179.141	1.0	Target	2	179141
187.091	1.0	NonTarget	1	187091
187.324	1.0	NonTarget	1	187324
187.558	1.0	NonTarget	1	187558
187.791	1.0	NonTarget	1	187791
188.024	1.0	Target	2	188024
188.258	1.0	NonTarget	1	188258
188.491	1.0	Target	2	188491
188.724	1.0	NonTarget	1	188724
188.959	1.0	NonTarget	1	188959
189.191	1.0	NonTarget	1	189191
189.424	1.0	NonTarget	1	189424
189.658	1.0	NonTarget	1	189658
189.89	1.0	NonTarget	1	189890
190.124	1.0	NonTarget	1	190124
190.358	1.0	NonTarget	1	190358
190.591	1.0	NonTarget	1	190591
190.824	1.0	NonTarget	1	190824
191.058	1.0	Target	2	191058
191.291	1.0	NonTarget	1	191291
191.524	1.0	NonTarget	1	191524
191.758	1.0	Target	2	191758
191.991	1.0	NonTarget	1	191991
192.225	1.0	NonTarget	1	192225
192.458	1.0	NonTarget	1	192458
192.691	1.0	Target	2	192691
192.924	1.0	NonTarget	1	192924
193.158	1.0	NonTarget	1	193158
193.391	1.0	NonTarget	1	193391
193.624	1.0	NonTarget	1	193624
193.858	1.0	NonTarget	1	193858
194.091	1.0	NonTarget	1	194091
194.324	1.0	NonTarget	1	194324
194.558	1.0	NonTarget	1	194558
194.791	1.0	NonTarget	1	194791
195.025	1.0	Target	2	195025
195.258	1.0	NonTarget	1	195258
195.491	1.0	NonTarget	1	195491
195.724	1.0	NonTarget	1	195724
195.958	1.0	NonTarget	1	195958
196.191	1.0	NonTarget	1	196191
196.424	1.0	NonTarget	1	196424
196.658	1.0	Target	2	196658
196.891	1.0	NonTarget	1	196891
197.124	1.0	Target	2	197124
197.358	1.0	NonTarget	1	197358
197.591	1.0	NonTarget	1	197591
197.824	1.0	NonTarget	1	197824
198.058	1.0	NonTarget	1	198058
198.291	1.0	NonTarget	1	198291
198.524	1.0	NonTarget	1	198524
198.758	1.0	NonTarget	1	198758
198.99	1.0	NonTarget	1	198990
199.224	1.0	Target	2	199224
199.457	1.0	NonTarget	1	199457
199.691	1.0	NonTarget	1	199691
199.924	1.0	NonTarget	1	199924
200.157	1.0	NonTarget	1	200157
200.39	1.0	NonTarget	1	200390
200.624	1.0	NonTarget	1	200624
200.857	1.0	Target	2	200857
208.841	1.0	NonTarget	1	208841
209.074	1.0	NonTarget	1	209074
209.307	1.0	Target	2	209307
209.541	1.0	NonTarget	1	209541
209.774	1.0	NonTarget	1	209774
210.007	1.0	NonTarget	1	210007
210.241	1.0	NonTarget	1	210241
210.474	1.0	NonTarget	1	210474
210.707	1.0	Target	2	210707
210.941	1.0	NonTarget	1	210941
211.174	1.0	NonTarget	1	211174
211.407	1.0	NonTarget	1	211407
211.64	1.0	NonTarget	1	211640
211.874	1.0	NonTarget	1	211874
212.107	1.0	NonTarget	1	212107
212.34	1.0	NonTarget	1	212340
212.574	1.0	Target	2	212574
212.807	1.0	NonTarget	1	212807
213.041	1.0	Target	2	213041
