onset	duration	trial_type	value	sample
272.447	1.0	Target	2	272447
272.503	1.0	NonTarget	1	272503
272.664	1.0	NonTarget	1	272664
272.881	1.0	NonTarget	1	272881
273.097	1.0	NonTarget	1	273097
273.314	1.0	NonTarget	1	273314
273.53	1.0	NonTarget	1	273530
273.748	1.0	NonTarget	1	273748
273.966	1.0	NonTarget	1	273966
274.182	1.0	Target	2	274182
274.398	1.0	NonTarget	1	274398
274.614	1.0	NonTarget	1	274614
274.831	1.0	Target	2	274831
275.047	1.0	NonTarget	1	275047
275.265	1.0	NonTarget	1	275265
275.482	1.0	NonTarget	1	275482
275.698	1.0	NonTarget	1	275698
275.914	1.0	NonTarget	1	275914
276.13	1.0	NonTarget	1	276130
276.347	1.0	NonTarget	1	276347
276.564	1.0	NonTarget	1	276564
276.782	1.0	NonTarget	1	276782
276.999	1.0	NonTarget	1	276999
277.214	1.0	Target	2	277214
277.43	1.0	NonTarget	1	277430
277.647	1.0	NonTarget	1	277647
277.864	1.0	NonTarget	1	277864
278.082	1.0	NonTarget	1	278082
278.298	1.0	NonTarget	1	278298
278.515	1.0	Target	2	278515
278.731	1.0	NonTarget	1	278731
278.948	1.0	NonTarget	1	278948
279.164	1.0	NonTarget	1	279164
279.381	1.0	NonTarget	1	279381
279.598	1.0	Target	2	279598
279.816	1.0	NonTarget	1	279816
280.031	1.0	NonTarget	1	280031
280.247	1.0	NonTarget	1	280247
280.464	1.0	NonTarget	1	280464
280.68	1.0	NonTarget	1	280680
280.898	1.0	NonTarget	1	280898
281.115	1.0	Target	2	281115
281.331	1.0	NonTarget	1	281331
281.547	1.0	NonTarget	1	281547
281.763	1.0	Target	2	281763
281.98	1.0	NonTarget	1	281980
282.198	1.0	NonTarget	1	282198
282.414	1.0	NonTarget	1	282414
282.63	1.0	NonTarget	1	282630
282.847	1.0	NonTarget	1	282847
283.064	1.0	NonTarget	1	283064
283.281	1.0	NonTarget	1	283281
283.498	1.0	NonTarget	1	283498
283.714	1.0	Target	2	283714
283.93	1.0	NonTarget	1	283930
284.147	1.0	NonTarget	1	284147
284.365	1.0	NonTarget	1	284365
284.581	1.0	NonTarget	1	284581
284.797	1.0	Target	2	284797
285.013	1.0	NonTarget	1	285013
292.997	1.0	NonTarget	1	292997
293.041	1.0	NonTarget	1	293041
293.214	1.0	Target	2	293214
293.43	1.0	NonTarget	1	293430
293.647	1.0	NonTarget	1	293647
293.864	1.0	NonTarget	1	293864
294.081	1.0	NonTarget	1	294081
294.297	1.0	Target	2	294297
294.514	1.0	NonTarget	1	294514
294.73	1.0	NonTarget	1	294730
294.947	1.0	NonTarget	1	294947
295.164	1.0	NonTarget	1	295164
295.381	1.0	NonTarget	1	295381
295.597	1.0	Target	2	295597
295.814	1.0	NonTarget	1	295814
296.03	1.0	NonTarget	1	296030
296.248	1.0	NonTarget	1	296248
296.464	1.0	NonTarget	1	296464
296.681	1.0	NonTarget	1	296681
296.897	1.0	NonTarget	1	296897
297.114	1.0	NonTarget	1	297114
297.33	1.0	NonTarget	1	297330
297.547	1.0	Target	2	297547
297.764	1.0	NonTarget	1	297764
297.981	1.0	NonTarget	1	297981
298.197	1.0	NonTarget	1	298197
298.414	1.0	NonTarget	1	298414
298.63	1.0	NonTarget	1	298630
298.847	1.0	Target	2	298847
299.063	1.0	NonTarget	1	299063
299.28	1.0	NonTarget	1	299280
299.497	1.0	Target	2	299497
299.713	1.0	NonTarget	1	299713
299.93	1.0	NonTarget	1	299930
300.147	1.0	NonTarget	1	300147
300.363	1.0	NonTarget	1	300363
300.58	1.0	NonTarget	1	300580
300.797	1.0	Target	2	300797
301.013	1.0	NonTarget	1	301013
301.23	1.0	NonTarget	1	301230
301.447	1.0	NonTarget	1	301447
301.663	1.0	NonTarget	1	301663
301.88	1.0	NonTarget	1	301880
302.097	1.0	Target	2	302097
302.314	1.0	NonTarget	1	302314
302.53	1.0	NonTarget	1	302530
302.747	1.0	NonTarget	1	302747
302.963	1.0	NonTarget	1	302963
303.18	1.0	NonTarget	1	303180
303.397	1.0	NonTarget	1	303397
303.614	1.0	Target	2	303614
303.83	1.0	NonTarget	1	303830
304.046	1.0	NonTarget	1	304046
304.263	1.0	NonTarget	1	304263
304.48	1.0	Target	2	304480
304.697	1.0	NonTarget	1	304697
304.913	1.0	NonTarget	1	304913
305.13	1.0	NonTarget	1	305130
305.347	1.0	NonTarget	1	305347
305.563	1.0	NonTarget	1	305563
313.513	1.0	Target	2	313513
313.557	1.0	NonTarget	1	313557
313.73	1.0	NonTarget	1	313730
313.947	1.0	NonTarget	1	313947
314.163	1.0	NonTarget	1	314163
314.38	1.0	NonTarget	1	314380
314.596	1.0	NonTarget	1	314596
314.813	1.0	NonTarget	1	314813
315.03	1.0	NonTarget	1	315030
315.246	1.0	Target	2	315246
315.463	1.0	NonTarget	1	315463
315.68	1.0	NonTarget	1	315680
315.897	1.0	NonTarget	1	315897
316.113	1.0	NonTarget	1	316113
316.33	1.0	NonTarget	1	316330
316.546	1.0	NonTarget	1	316546
316.763	1.0	Target	2	316763
316.98	1.0	NonTarget	1	316980
317.196	1.0	NonTarget	1	317196
317.413	1.0	Target	2	317413
317.63	1.0	NonTarget	1	317630
317.846	1.0	NonTarget	1	317846
318.063	1.0	NonTarget	1	318063
318.279	1.0	NonTarget	1	318279
318.497	1.0	NonTarget	1	318497
318.713	1.0	NonTarget	1	318713
318.929	1.0	NonTarget	1	318929
319.146	1.0	Target	2	319146
319.363	1.0	NonTarget	1	319363
319.579	1.0	NonTarget	1	319579
319.796	1.0	NonTarget	1	319796
320.013	1.0	NonTarget	1	320013
320.23	1.0	NonTarget	1	320230
320.446	1.0	Target	2	320446
320.663	1.0	NonTarget	1	320663
320.879	1.0	NonTarget	1	320879
321.096	1.0	NonTarget	1	321096
321.313	1.0	NonTarget	1	321313
321.529	1.0	Target	2	321529
321.746	1.0	NonTarget	1	321746
321.963	1.0	NonTarget	1	321963
322.18	1.0	NonTarget	1	322180
322.396	1.0	NonTarget	1	322396
322.613	1.0	NonTarget	1	322613
322.829	1.0	NonTarget	1	322829
323.046	1.0	Target	2	323046
323.263	1.0	NonTarget	1	323263
323.48	1.0	NonTarget	1	323480
323.696	1.0	NonTarget	1	323696
323.913	1.0	NonTarget	1	323913
324.129	1.0	Target	2	324129
324.346	1.0	NonTarget	1	324346
324.563	1.0	NonTarget	1	324563
324.779	1.0	NonTarget	1	324779
324.996	1.0	NonTarget	1	324996
325.213	1.0	NonTarget	1	325213
325.43	1.0	Target	2	325430
325.646	1.0	NonTarget	1	325646
325.863	1.0	NonTarget	1	325863
326.08	1.0	NonTarget	1	326080
334.046	1.0	Target	2	334046
334.09	1.0	NonTarget	1	334090
334.263	1.0	NonTarget	1	334263
334.48	1.0	NonTarget	1	334480
334.696	1.0	NonTarget	1	334696
334.913	1.0	NonTarget	1	334913
335.13	1.0	NonTarget	1	335130
335.346	1.0	NonTarget	1	335346
335.563	1.0	NonTarget	1	335563
335.779	1.0	Target	2	335779
335.996	1.0	NonTarget	1	335996
336.213	1.0	NonTarget	1	336213
336.43	1.0	NonTarget	1	336430
336.646	1.0	NonTarget	1	336646
336.863	1.0	NonTarget	1	336863
337.08	1.0	NonTarget	1	337080
337.296	1.0	Target	2	337296
337.513	1.0	NonTarget	1	337513
337.73	1.0	NonTarget	1	337730
337.946	1.0	Target	2	337946
338.163	1.0	NonTarget	1	338163
338.379	1.0	NonTarget	1	338379
338.596	1.0	NonTarget	1	338596
338.813	1.0	NonTarget	1	338813
339.03	1.0	NonTarget	1	339030
339.246	1.0	NonTarget	1	339246
339.463	1.0	NonTarget	1	339463
339.68	1.0	Target	2	339680
339.896	1.0	NonTarget	1	339896
340.112	1.0	NonTarget	1	340112
340.329	1.0	NonTarget	1	340329
340.546	1.0	NonTarget	1	340546
340.762	1.0	NonTarget	1	340762
340.979	1.0	Target	2	340979
341.196	1.0	NonTarget	1	341196
341.412	1.0	NonTarget	1	341412
341.629	1.0	NonTarget	1	341629
341.846	1.0	NonTarget	1	341846
342.062	1.0	Target	2	342062
342.279	1.0	NonTarget	1	342279
342.496	1.0	NonTarget	1	342496
342.712	1.0	NonTarget	1	342712
342.929	1.0	NonTarget	1	342929
343.146	1.0	NonTarget	1	343146
343.362	1.0	NonTarget	1	343362
343.579	1.0	Target	2	343579
343.795	1.0	NonTarget	1	343795
344.013	1.0	NonTarget	1	344013
344.229	1.0	NonTarget	1	344229
344.446	1.0	NonTarget	1	344446
344.662	1.0	Target	2	344662
344.879	1.0	NonTarget	1	344879
345.096	1.0	NonTarget	1	345096
345.312	1.0	NonTarget	1	345312
345.529	1.0	NonTarget	1	345529
345.746	1.0	NonTarget	1	345746
345.962	1.0	Target	2	345962
346.179	1.0	NonTarget	1	346179
346.396	1.0	NonTarget	1	346396
346.612	1.0	NonTarget	1	346612
354.579	1.0	NonTarget	1	354579
354.622	1.0	NonTarget	1	354622
354.796	1.0	NonTarget	1	354796
355.013	1.0	NonTarget	1	355013
355.229	1.0	Target	2	355229
355.446	1.0	NonTarget	1	355446
355.662	1.0	Target	2	355662
355.879	1.0	NonTarget	1	355879
356.095	1.0	NonTarget	1	356095
356.312	1.0	NonTarget	1	356312
356.529	1.0	NonTarget	1	356529
356.745	1.0	NonTarget	1	356745
356.962	1.0	NonTarget	1	356962
357.178	1.0	NonTarget	1	357178
357.395	1.0	NonTarget	1	357395
357.612	1.0	NonTarget	1	357612
357.829	1.0	NonTarget	1	357829
358.045	1.0	Target	2	358045
358.262	1.0	NonTarget	1	358262
358.478	1.0	NonTarget	1	358478
358.695	1.0	Target	2	358695
358.912	1.0	NonTarget	1	358912
359.129	1.0	NonTarget	1	359129
359.345	1.0	NonTarget	1	359345
359.562	1.0	Target	2	359562
359.779	1.0	NonTarget	1	359779
359.995	1.0	NonTarget	1	359995
360.212	1.0	NonTarget	1	360212
360.429	1.0	NonTarget	1	360429
360.645	1.0	NonTarget	1	360645
360.862	1.0	NonTarget	1	360862
361.079	1.0	NonTarget	1	361079
361.295	1.0	NonTarget	1	361295
361.512	1.0	NonTarget	1	361512
361.728	1.0	Target	2	361728
361.945	1.0	NonTarget	1	361945
362.162	1.0	NonTarget	1	362162
362.378	1.0	NonTarget	1	362378
362.595	1.0	NonTarget	1	362595
362.812	1.0	NonTarget	1	362812
363.029	1.0	NonTarget	1	363029
363.245	1.0	Target	2	363245
363.462	1.0	NonTarget	1	363462
363.678	1.0	Target	2	363678
363.895	1.0	NonTarget	1	363895
364.112	1.0	NonTarget	1	364112
364.329	1.0	NonTarget	1	364329
364.545	1.0	NonTarget	1	364545
364.762	1.0	NonTarget	1	364762
364.979	1.0	NonTarget	1	364979
365.195	1.0	NonTarget	1	365195
365.412	1.0	NonTarget	1	365412
365.629	1.0	Target	2	365629
365.845	1.0	NonTarget	1	365845
366.062	1.0	NonTarget	1	366062
366.279	1.0	NonTarget	1	366279
366.495	1.0	NonTarget	1	366495
366.712	1.0	NonTarget	1	366712
366.928	1.0	NonTarget	1	366928
367.145	1.0	Target	2	367145
375.095	1.0	NonTarget	1	375095
375.139	1.0	NonTarget	1	375139
375.312	1.0	NonTarget	1	375312
375.528	1.0	Target	2	375528
375.745	1.0	NonTarget	1	375745
375.962	1.0	NonTarget	1	375962
376.179	1.0	NonTarget	1	376179
376.395	1.0	NonTarget	1	376395
376.612	1.0	NonTarget	1	376612
376.829	1.0	Target	2	376829
377.046	1.0	NonTarget	1	377046
377.262	1.0	NonTarget	1	377262
377.478	1.0	NonTarget	1	377478
377.695	1.0	NonTarget	1	377695
377.912	1.0	NonTarget	1	377912
378.129	1.0	NonTarget	1	378129
378.345	1.0	NonTarget	1	378345
378.562	1.0	Target	2	378562
378.779	1.0	NonTarget	1	378779
378.995	1.0	NonTarget	1	378995
379.212	1.0	NonTarget	1	379212
379.429	1.0	NonTarget	1	379429
379.645	1.0	Target	2	379645
379.862	1.0	NonTarget	1	379862
380.078	1.0	NonTarget	1	380078
380.295	1.0	NonTarget	1	380295
380.512	1.0	Target	2	380512
380.729	1.0	NonTarget	1	380729
380.945	1.0	NonTarget	1	380945
381.161	1.0	NonTarget	1	381161
381.378	1.0	Target	2	381378
381.595	1.0	NonTarget	1	381595
381.811	1.0	NonTarget	1	381811
382.028	1.0	NonTarget	1	382028
382.245	1.0	NonTarget	1	382245
382.461	1.0	NonTarget	1	382461
382.678	1.0	NonTarget	1	382678
382.895	1.0	NonTarget	1	382895
383.111	1.0	Target	2	383111
383.328	1.0	NonTarget	1	383328
383.545	1.0	NonTarget	1	383545
383.761	1.0	NonTarget	1	383761
383.978	1.0	NonTarget	1	383978
384.195	1.0	NonTarget	1	384195
384.411	1.0	NonTarget	1	384411
384.628	1.0	Target	2	384628
384.845	1.0	NonTarget	1	384845
385.061	1.0	NonTarget	1	385061
385.278	1.0	NonTarget	1	385278
385.495	1.0	NonTarget	1	385495
385.711	1.0	NonTarget	1	385711
385.928	1.0	NonTarget	1	385928
386.145	1.0	Target	2	386145
386.361	1.0	NonTarget	1	386361
386.578	1.0	NonTarget	1	386578
386.795	1.0	Target	2	386795
387.011	1.0	NonTarget	1	387011
387.228	1.0	NonTarget	1	387228
387.445	1.0	NonTarget	1	387445
387.662	1.0	NonTarget	1	387662
395.628	1.0	NonTarget	1	395628
395.671	1.0	NonTarget	1	395671
395.845	1.0	NonTarget	1	395845
396.061	1.0	NonTarget	1	396061
396.278	1.0	Target	2	396278
396.495	1.0	NonTarget	1	396495
396.712	1.0	NonTarget	1	396712
396.928	1.0	NonTarget	1	396928
397.145	1.0	Target	2	397145
397.362	1.0	NonTarget	1	397362
397.578	1.0	NonTarget	1	397578
397.795	1.0	NonTarget	1	397795
398.012	1.0	Target	2	398012
398.228	1.0	NonTarget	1	398228
398.444	1.0	NonTarget	1	398444
398.661	1.0	NonTarget	1	398661
398.878	1.0	NonTarget	1	398878
399.094	1.0	NonTarget	1	399094
399.311	1.0	NonTarget	1	399311
399.527	1.0	NonTarget	1	399527
399.745	1.0	NonTarget	1	399745
399.961	1.0	NonTarget	1	399961
400.178	1.0	Target	2	400178
400.394	1.0	NonTarget	1	400394
400.611	1.0	NonTarget	1	400611
400.828	1.0	NonTarget	1	400828
401.044	1.0	NonTarget	1	401044
401.261	1.0	Target	2	401261
401.478	1.0	NonTarget	1	401478
401.694	1.0	NonTarget	1	401694
401.911	1.0	NonTarget	1	401911
402.128	1.0	Target	2	402128
402.345	1.0	NonTarget	1	402345
402.561	1.0	NonTarget	1	402561
402.778	1.0	NonTarget	1	402778
402.994	1.0	NonTarget	1	402994
403.211	1.0	NonTarget	1	403211
403.428	1.0	NonTarget	1	403428
403.644	1.0	NonTarget	1	403644
403.861	1.0	NonTarget	1	403861
404.078	1.0	NonTarget	1	404078
404.294	1.0	Target	2	404294
404.511	1.0	NonTarget	1	404511
404.728	1.0	NonTarget	1	404728
404.944	1.0	Target	2	404944
405.161	1.0	NonTarget	1	405161
405.378	1.0	NonTarget	1	405378
405.594	1.0	NonTarget	1	405594
405.811	1.0	Target	2	405811
406.028	1.0	NonTarget	1	406028
406.244	1.0	NonTarget	1	406244
406.461	1.0	NonTarget	1	406461
406.678	1.0	NonTarget	1	406678
406.894	1.0	NonTarget	1	406894
407.111	1.0	NonTarget	1	407111
407.328	1.0	NonTarget	1	407328
407.544	1.0	NonTarget	1	407544
407.761	1.0	NonTarget	1	407761
407.978	1.0	NonTarget	1	407978
408.194	1.0	Target	2	408194
416.144	1.0	NonTarget	1	416144
416.187	1.0	NonTarget	1	416187
416.361	1.0	NonTarget	1	416361
416.578	1.0	Target	2	416578
416.795	1.0	NonTarget	1	416795
417.011	1.0	NonTarget	1	417011
417.228	1.0	Target	2	417228
417.444	1.0	NonTarget	1	417444
417.661	1.0	NonTarget	1	417661
417.877	1.0	NonTarget	1	417877
418.094	1.0	NonTarget	1	418094
418.311	1.0	NonTarget	1	418311
418.528	1.0	NonTarget	1	418528
418.744	1.0	Target	2	418744
418.961	1.0	NonTarget	1	418961
419.178	1.0	NonTarget	1	419178
419.394	1.0	NonTarget	1	419394
419.611	1.0	NonTarget	1	419611
419.828	1.0	NonTarget	1	419828
420.044	1.0	NonTarget	1	420044
420.261	1.0	NonTarget	1	420261
420.477	1.0	Target	2	420477
420.694	1.0	NonTarget	1	420694
420.911	1.0	NonTarget	1	420911
421.128	1.0	NonTarget	1	421128
421.344	1.0	NonTarget	1	421344
421.561	1.0	NonTarget	1	421561
421.778	1.0	NonTarget	1	421778
421.994	1.0	Target	2	421994
422.211	1.0	NonTarget	1	422211
422.427	1.0	NonTarget	1	422427
422.644	1.0	NonTarget	1	422644
422.861	1.0	Target	2	422861
423.077	1.0	NonTarget	1	423077
423.294	1.0	NonTarget	1	423294
423.51	1.0	NonTarget	1	423510
423.727	1.0	NonTarget	1	423727
423.944	1.0	Target	2	423944
424.161	1.0	NonTarget	1	424161
424.377	1.0	NonTarget	1	424377
424.594	1.0	NonTarget	1	424594
424.81	1.0	NonTarget	1	424810
425.027	1.0	NonTarget	1	425027
425.244	1.0	NonTarget	1	425244
425.46	1.0	NonTarget	1	425460
425.677	1.0	NonTarget	1	425677
425.894	1.0	NonTarget	1	425894
426.111	1.0	Target	2	426111
426.327	1.0	NonTarget	1	426327
426.544	1.0	Target	2	426544
426.76	1.0	NonTarget	1	426760
426.977	1.0	NonTarget	1	426977
427.194	1.0	NonTarget	1	427194
427.41	1.0	NonTarget	1	427410
427.627	1.0	NonTarget	1	427627
427.844	1.0	NonTarget	1	427844
428.061	1.0	NonTarget	1	428061
428.277	1.0	Target	2	428277
428.494	1.0	NonTarget	1	428494
428.711	1.0	NonTarget	1	428711
436.677	1.0	NonTarget	1	436677
436.72	1.0	NonTarget	1	436720
436.894	1.0	NonTarget	1	436894
437.11	1.0	Target	2	437110
437.327	1.0	NonTarget	1	437327
437.544	1.0	NonTarget	1	437544
437.761	1.0	NonTarget	1	437761
437.977	1.0	NonTarget	1	437977
438.194	1.0	NonTarget	1	438194
438.41	1.0	Target	2	438410
438.627	1.0	NonTarget	1	438627
438.844	1.0	NonTarget	1	438844
439.06	1.0	NonTarget	1	439060
439.277	1.0	NonTarget	1	439277
439.494	1.0	NonTarget	1	439494
439.71	1.0	NonTarget	1	439710
439.927	1.0	NonTarget	1	439927
440.143	1.0	Target	2	440143
440.36	1.0	NonTarget	1	440360
440.577	1.0	NonTarget	1	440577
440.793	1.0	NonTarget	1	440793
441.01	1.0	NonTarget	1	441010
441.227	1.0	Target	2	441227
441.444	1.0	NonTarget	1	441444
441.66	1.0	NonTarget	1	441660
441.877	1.0	NonTarget	1	441877
442.094	1.0	Target	2	442094
442.31	1.0	NonTarget	1	442310
442.527	1.0	NonTarget	1	442527
442.744	1.0	NonTarget	1	442744
442.96	1.0	Target	2	442960
443.177	1.0	NonTarget	1	443177
443.394	1.0	NonTarget	1	443394
443.61	1.0	NonTarget	1	443610
443.827	1.0	NonTarget	1	443827
444.043	1.0	NonTarget	1	444043
444.26	1.0	NonTarget	1	444260
444.477	1.0	NonTarget	1	444477
