onset	duration	trial_type	value	sample
215.852	1.0	NonTarget	1	215852
215.898	1.0	NonTarget	1	215898
216.068	1.0	NonTarget	1	216068
216.301	1.0	NonTarget	1	216301
216.505	1.0	Target	2	216505
216.719	1.0	NonTarget	1	216719
216.935	1.0	NonTarget	1	216935
217.154	1.0	NonTarget	1	217154
217.37	1.0	Target	2	217370
217.586	1.0	NonTarget	1	217586
217.808	1.0	NonTarget	1	217808
218.021	1.0	NonTarget	1	218021
218.238	1.0	Target	2	218238
218.452	1.0	NonTarget	1	218452
218.668	1.0	NonTarget	1	218668
218.885	1.0	NonTarget	1	218885
219.105	1.0	NonTarget	1	219105
219.32	1.0	NonTarget	1	219320
219.536	1.0	NonTarget	1	219536
219.752	1.0	NonTarget	1	219752
219.971	1.0	NonTarget	1	219971
220.188	1.0	NonTarget	1	220188
220.403	1.0	Target	2	220403
220.618	1.0	NonTarget	1	220618
220.838	1.0	NonTarget	1	220838
221.054	1.0	NonTarget	1	221054
221.269	1.0	NonTarget	1	221269
221.486	1.0	Target	2	221486
221.701	1.0	NonTarget	1	221701
221.918	1.0	NonTarget	1	221918
222.137	1.0	NonTarget	1	222137
222.353	1.0	Target	2	222353
222.568	1.0	NonTarget	1	222568
222.79	1.0	NonTarget	1	222790
223.005	1.0	NonTarget	1	223005
223.222	1.0	NonTarget	1	223222
223.435	1.0	NonTarget	1	223435
223.657	1.0	NonTarget	1	223657
223.871	1.0	NonTarget	1	223871
224.085	1.0	NonTarget	1	224085
224.302	1.0	NonTarget	1	224302
224.518	1.0	Target	2	224518
224.738	1.0	NonTarget	1	224738
224.958	1.0	NonTarget	1	224958
225.168	1.0	Target	2	225168
225.386	1.0	NonTarget	1	225386
225.603	1.0	NonTarget	1	225603
225.819	1.0	NonTarget	1	225819
226.038	1.0	Target	2	226038
226.253	1.0	NonTarget	1	226253
226.468	1.0	NonTarget	1	226468
226.685	1.0	NonTarget	1	226685
226.906	1.0	NonTarget	1	226906
227.12	1.0	NonTarget	1	227120
227.335	1.0	NonTarget	1	227335
227.559	1.0	NonTarget	1	227559
227.771	1.0	NonTarget	1	227771
227.993	1.0	NonTarget	1	227993
228.201	1.0	NonTarget	1	228201
228.418	1.0	Target	2	228418
236.402	1.0	NonTarget	1	236402
236.449	1.0	NonTarget	1	236449
236.625	1.0	NonTarget	1	236625
236.838	1.0	NonTarget	1	236838
237.058	1.0	Target	2	237058
237.268	1.0	NonTarget	1	237268
237.485	1.0	Target	2	237485
237.703	1.0	NonTarget	1	237703
237.92	1.0	NonTarget	1	237920
238.136	1.0	NonTarget	1	238136
238.351	1.0	NonTarget	1	238351
238.568	1.0	NonTarget	1	238568
238.788	1.0	NonTarget	1	238788
239.003	1.0	NonTarget	1	239003
239.218	1.0	NonTarget	1	239218
239.439	1.0	NonTarget	1	239439
239.654	1.0	NonTarget	1	239654
239.873	1.0	Target	2	239873
240.085	1.0	NonTarget	1	240085
240.305	1.0	NonTarget	1	240305
240.522	1.0	Target	2	240522
240.737	1.0	NonTarget	1	240737
240.951	1.0	NonTarget	1	240951
241.168	1.0	NonTarget	1	241168
241.393	1.0	Target	2	241393
241.604	1.0	NonTarget	1	241604
241.821	1.0	NonTarget	1	241821
242.035	1.0	NonTarget	1	242035
242.254	1.0	NonTarget	1	242254
242.468	1.0	NonTarget	1	242468
242.689	1.0	NonTarget	1	242689
242.902	1.0	NonTarget	1	242902
243.126	1.0	NonTarget	1	243126
243.334	1.0	NonTarget	1	243334
243.551	1.0	Target	2	243551
243.769	1.0	NonTarget	1	243769
243.984	1.0	NonTarget	1	243984
244.204	1.0	NonTarget	1	244204
244.424	1.0	NonTarget	1	244424
244.639	1.0	NonTarget	1	244639
244.851	1.0	NonTarget	1	244851
245.07	1.0	Target	2	245070
245.285	1.0	NonTarget	1	245285
245.504	1.0	Target	2	245504
245.724	1.0	NonTarget	1	245724
245.938	1.0	NonTarget	1	245938
246.159	1.0	NonTarget	1	246159
246.37	1.0	NonTarget	1	246370
246.587	1.0	NonTarget	1	246587
246.826	1.0	NonTarget	1	246826
247.028	1.0	NonTarget	1	247028
247.236	1.0	NonTarget	1	247236
247.454	1.0	Target	2	247454
247.669	1.0	NonTarget	1	247669
247.884	1.0	NonTarget	1	247884
248.101	1.0	NonTarget	1	248101
248.321	1.0	NonTarget	1	248321
248.537	1.0	NonTarget	1	248537
248.753	1.0	NonTarget	1	248753
248.967	1.0	Target	2	248967
257.034	1.0	NonTarget	1	257034
257.085	1.0	NonTarget	1	257085
257.251	1.0	Target	2	257251
257.467	1.0	NonTarget	1	257467
257.687	1.0	NonTarget	1	257687
257.903	1.0	NonTarget	1	257903
258.117	1.0	NonTarget	1	258117
258.344	1.0	NonTarget	1	258344
258.56	1.0	Target	2	258560
258.769	1.0	NonTarget	1	258769
258.986	1.0	NonTarget	1	258986
259.203	1.0	NonTarget	1	259203
259.419	1.0	NonTarget	1	259419
259.638	1.0	NonTarget	1	259638
259.851	1.0	NonTarget	1	259851
260.067	1.0	NonTarget	1	260067
260.284	1.0	Target	2	260284
260.5	1.0	NonTarget	1	260500
260.721	1.0	Target	2	260721
260.937	1.0	NonTarget	1	260937
261.15	1.0	NonTarget	1	261150
261.367	1.0	NonTarget	1	261367
261.584	1.0	NonTarget	1	261584
261.801	1.0	NonTarget	1	261801
262.018	1.0	NonTarget	1	262018
262.235	1.0	Target	2	262235
262.457	1.0	NonTarget	1	262457
262.667	1.0	NonTarget	1	262667
262.884	1.0	NonTarget	1	262884
263.106	1.0	NonTarget	1	263106
263.32	1.0	NonTarget	1	263320
263.538	1.0	Target	2	263538
263.75	1.0	NonTarget	1	263750
263.967	1.0	NonTarget	1	263967
264.184	1.0	NonTarget	1	264184
264.403	1.0	NonTarget	1	264403
264.619	1.0	NonTarget	1	264619
264.834	1.0	NonTarget	1	264834
265.055	1.0	NonTarget	1	265055
265.27	1.0	NonTarget	1	265270
265.484	1.0	NonTarget	1	265484
265.7	1.0	Target	2	265700
265.932	1.0	NonTarget	1	265932
266.134	1.0	NonTarget	1	266134
266.357	1.0	NonTarget	1	266357
266.569	1.0	NonTarget	1	266569
266.785	1.0	NonTarget	1	266785
267.003	1.0	Target	2	267003
267.221	1.0	NonTarget	1	267221
267.438	1.0	NonTarget	1	267438
267.652	1.0	NonTarget	1	267652
267.867	1.0	NonTarget	1	267867
268.087	1.0	NonTarget	1	268087
268.306	1.0	Target	2	268306
268.518	1.0	NonTarget	1	268518
268.742	1.0	NonTarget	1	268742
268.954	1.0	Target	2	268954
269.169	1.0	NonTarget	1	269169
269.386	1.0	NonTarget	1	269386
269.6	1.0	NonTarget	1	269600
277.617	1.0	NonTarget	1	277617
277.664	1.0	NonTarget	1	277664
277.834	1.0	NonTarget	1	277834
278.053	1.0	Target	2	278053
278.268	1.0	NonTarget	1	278268
278.484	1.0	NonTarget	1	278484
278.702	1.0	NonTarget	1	278702
278.923	1.0	NonTarget	1	278923
279.138	1.0	NonTarget	1	279138
279.353	1.0	Target	2	279353
279.567	1.0	NonTarget	1	279567
279.783	1.0	NonTarget	1	279783
280.0	1.0	NonTarget	1	280000
280.219	1.0	NonTarget	1	280219
280.433	1.0	NonTarget	1	280433
280.66	1.0	NonTarget	1	280660
280.867	1.0	NonTarget	1	280867
281.086	1.0	Target	2	281086
281.301	1.0	NonTarget	1	281301
281.517	1.0	NonTarget	1	281517
281.737	1.0	NonTarget	1	281737
281.954	1.0	NonTarget	1	281954
282.169	1.0	Target	2	282169
282.385	1.0	NonTarget	1	282385
282.606	1.0	NonTarget	1	282606
282.816	1.0	NonTarget	1	282816
283.035	1.0	Target	2	283035
283.252	1.0	NonTarget	1	283252
283.467	1.0	NonTarget	1	283467
283.683	1.0	NonTarget	1	283683
283.903	1.0	Target	2	283903
284.117	1.0	NonTarget	1	284117
284.334	1.0	NonTarget	1	284334
284.55	1.0	NonTarget	1	284550
284.771	1.0	NonTarget	1	284771
284.989	1.0	NonTarget	1	284989
285.212	1.0	NonTarget	1	285212
285.417	1.0	NonTarget	1	285417
285.64	1.0	Target	2	285640
285.85	1.0	NonTarget	1	285850
286.068	1.0	NonTarget	1	286068
286.284	1.0	NonTarget	1	286284
286.5	1.0	NonTarget	1	286500
286.72	1.0	NonTarget	1	286720
286.933	1.0	NonTarget	1	286933
287.152	1.0	Target	2	287152
287.367	1.0	NonTarget	1	287367
287.588	1.0	NonTarget	1	287588
287.803	1.0	NonTarget	1	287803
288.02	1.0	NonTarget	1	288020
288.238	1.0	NonTarget	1	288238
288.45	1.0	NonTarget	1	288450
288.667	1.0	Target	2	288667
288.886	1.0	NonTarget	1	288886
289.115	1.0	NonTarget	1	289115
289.331	1.0	Target	2	289331
289.533	1.0	NonTarget	1	289533
289.751	1.0	NonTarget	1	289751
289.97	1.0	NonTarget	1	289970
290.184	1.0	NonTarget	1	290184
298.167	1.0	NonTarget	1	298167
298.214	1.0	NonTarget	1	298214
298.386	1.0	Target	2	298386
298.602	1.0	NonTarget	1	298602
298.818	1.0	NonTarget	1	298818
299.034	1.0	NonTarget	1	299034
299.25	1.0	NonTarget	1	299250
299.47	1.0	Target	2	299470
299.685	1.0	NonTarget	1	299685
299.906	1.0	NonTarget	1	299906
300.122	1.0	NonTarget	1	300122
300.333	1.0	NonTarget	1	300333
