onset	duration	trial_type	value	sample
238.696	1.0	NonTarget	1	238696
238.93	1.0	NonTarget	1	238930
239.163	1.0	NonTarget	1	239163
239.396	1.0	NonTarget	1	239396
239.63	1.0	Target	2	239630
239.863	1.0	NonTarget	1	239863
240.096	1.0	NonTarget	1	240096
240.33	1.0	NonTarget	1	240330
240.563	1.0	Target	2	240563
240.796	1.0	NonTarget	1	240796
241.029	1.0	NonTarget	1	241029
241.263	1.0	NonTarget	1	241263
241.496	1.0	Target	2	241496
241.73	1.0	NonTarget	1	241730
241.963	1.0	NonTarget	1	241963
242.197	1.0	NonTarget	1	242197
242.43	1.0	NonTarget	1	242430
242.663	1.0	NonTarget	1	242663
242.896	1.0	NonTarget	1	242896
243.13	1.0	NonTarget	1	243130
243.363	1.0	NonTarget	1	243363
243.596	1.0	NonTarget	1	243596
243.829	1.0	Target	2	243829
244.063	1.0	NonTarget	1	244063
244.296	1.0	NonTarget	1	244296
244.53	1.0	NonTarget	1	244530
244.763	1.0	NonTarget	1	244763
244.996	1.0	Target	2	244996
245.23	1.0	NonTarget	1	245230
245.463	1.0	NonTarget	1	245463
245.696	1.0	NonTarget	1	245696
245.93	1.0	Target	2	245930
246.163	1.0	NonTarget	1	246163
246.396	1.0	NonTarget	1	246396
246.63	1.0	NonTarget	1	246630
246.863	1.0	NonTarget	1	246863
247.096	1.0	NonTarget	1	247096
247.329	1.0	NonTarget	1	247329
247.563	1.0	NonTarget	1	247563
247.796	1.0	NonTarget	1	247796
248.03	1.0	NonTarget	1	248030
248.263	1.0	Target	2	248263
248.496	1.0	NonTarget	1	248496
248.73	1.0	NonTarget	1	248730
248.963	1.0	Target	2	248963
249.196	1.0	NonTarget	1	249196
249.43	1.0	NonTarget	1	249430
249.663	1.0	NonTarget	1	249663
249.896	1.0	Target	2	249896
250.13	1.0	NonTarget	1	250130
250.363	1.0	NonTarget	1	250363
250.596	1.0	NonTarget	1	250596
250.829	1.0	NonTarget	1	250829
251.063	1.0	NonTarget	1	251063
251.296	1.0	NonTarget	1	251296
251.529	1.0	NonTarget	1	251529
251.763	1.0	NonTarget	1	251763
251.996	1.0	NonTarget	1	251996
252.229	1.0	NonTarget	1	252229
252.463	1.0	Target	2	252463
260.396	1.0	NonTarget	1	260396
260.629	1.0	NonTarget	1	260629
260.863	1.0	NonTarget	1	260863
261.096	1.0	NonTarget	1	261096
261.329	1.0	Target	2	261329
261.563	1.0	NonTarget	1	261563
261.795	1.0	Target	2	261795
262.029	1.0	NonTarget	1	262029
262.263	1.0	NonTarget	1	262263
262.496	1.0	NonTarget	1	262496
262.729	1.0	NonTarget	1	262729
262.963	1.0	NonTarget	1	262963
263.196	1.0	NonTarget	1	263196
263.429	1.0	NonTarget	1	263429
263.662	1.0	NonTarget	1	263662
263.895	1.0	NonTarget	1	263895
264.129	1.0	NonTarget	1	264129
264.363	1.0	Target	2	264363
264.596	1.0	NonTarget	1	264596
264.829	1.0	NonTarget	1	264829
265.063	1.0	Target	2	265063
265.296	1.0	NonTarget	1	265296
265.529	1.0	NonTarget	1	265529
265.762	1.0	NonTarget	1	265762
265.996	1.0	Target	2	265996
266.229	1.0	NonTarget	1	266229
266.463	1.0	NonTarget	1	266463
266.696	1.0	NonTarget	1	266696
266.929	1.0	NonTarget	1	266929
267.162	1.0	NonTarget	1	267162
267.396	1.0	NonTarget	1	267396
267.629	1.0	NonTarget	1	267629
267.862	1.0	NonTarget	1	267862
268.096	1.0	NonTarget	1	268096
268.329	1.0	Target	2	268329
268.563	1.0	NonTarget	1	268563
268.796	1.0	NonTarget	1	268796
269.029	1.0	NonTarget	1	269029
269.263	1.0	NonTarget	1	269263
269.496	1.0	NonTarget	1	269496
269.729	1.0	NonTarget	1	269729
269.962	1.0	Target	2	269962
270.196	1.0	NonTarget	1	270196
270.429	1.0	Target	2	270429
270.662	1.0	NonTarget	1	270662
270.896	1.0	NonTarget	1	270896
271.129	1.0	NonTarget	1	271129
271.362	1.0	NonTarget	1	271362
271.596	1.0	NonTarget	1	271596
271.829	1.0	NonTarget	1	271829
272.062	1.0	NonTarget	1	272062
272.296	1.0	NonTarget	1	272296
272.529	1.0	Target	2	272529
272.762	1.0	NonTarget	1	272762
272.996	1.0	NonTarget	1	272996
273.229	1.0	NonTarget	1	273229
273.462	1.0	NonTarget	1	273462
273.695	1.0	NonTarget	1	273695
273.929	1.0	NonTarget	1	273929
274.162	1.0	Target	2	274162
282.146	1.0	NonTarget	1	282146
282.378	1.0	NonTarget	1	282378
282.612	1.0	Target	2	282612
282.845	1.0	NonTarget	1	282845
283.079	1.0	NonTarget	1	283079
283.312	1.0	NonTarget	1	283312
283.545	1.0	NonTarget	1	283545
283.779	1.0	NonTarget	1	283779
284.012	1.0	Target	2	284012
284.245	1.0	NonTarget	1	284245
284.479	1.0	NonTarget	1	284479
284.712	1.0	NonTarget	1	284712
284.945	1.0	NonTarget	1	284945
285.179	1.0	NonTarget	1	285179
285.412	1.0	NonTarget	1	285412
285.645	1.0	NonTarget	1	285645
285.878	1.0	Target	2	285878
286.112	1.0	NonTarget	1	286112
286.345	1.0	Target	2	286345
286.579	1.0	NonTarget	1	286579
286.812	1.0	NonTarget	1	286812
287.045	1.0	NonTarget	1	287045
287.279	1.0	NonTarget	1	287279
287.512	1.0	NonTarget	1	287512
287.745	1.0	NonTarget	1	287745
287.979	1.0	Target	2	287979
288.212	1.0	NonTarget	1	288212
