onset	duration	trial_type	value	sample
169.806	1.0	NonTarget	1	169806
170.039	1.0	Target	2	170039
170.273	1.0	NonTarget	1	170273
170.506	1.0	NonTarget	1	170506
170.739	1.0	NonTarget	1	170739
170.973	1.0	NonTarget	1	170973
171.206	1.0	NonTarget	1	171206
171.439	1.0	NonTarget	1	171439
171.673	1.0	NonTarget	1	171673
171.906	1.0	Target	2	171906
172.139	1.0	NonTarget	1	172139
172.373	1.0	NonTarget	1	172373
172.606	1.0	Target	2	172606
172.839	1.0	NonTarget	1	172839
173.073	1.0	NonTarget	1	173073
173.306	1.0	NonTarget	1	173306
173.539	1.0	NonTarget	1	173539
173.773	1.0	NonTarget	1	173773
174.006	1.0	NonTarget	1	174006
174.239	1.0	NonTarget	1	174239
174.473	1.0	NonTarget	1	174473
174.706	1.0	NonTarget	1	174706
174.939	1.0	NonTarget	1	174939
175.172	1.0	Target	2	175172
175.406	1.0	NonTarget	1	175406
175.639	1.0	NonTarget	1	175639
175.873	1.0	NonTarget	1	175873
176.106	1.0	NonTarget	1	176106
176.339	1.0	NonTarget	1	176339
176.573	1.0	Target	2	176573
176.806	1.0	NonTarget	1	176806
177.039	1.0	NonTarget	1	177039
177.272	1.0	NonTarget	1	177272
177.506	1.0	NonTarget	1	177506
177.739	1.0	Target	2	177739
177.972	1.0	NonTarget	1	177972
178.206	1.0	NonTarget	1	178206
178.439	1.0	NonTarget	1	178439
178.673	1.0	NonTarget	1	178673
178.906	1.0	NonTarget	1	178906
179.139	1.0	NonTarget	1	179139
179.372	1.0	Target	2	179372
179.606	1.0	NonTarget	1	179606
179.839	1.0	NonTarget	1	179839
180.072	1.0	Target	2	180072
180.306	1.0	NonTarget	1	180306
180.539	1.0	NonTarget	1	180539
180.772	1.0	NonTarget	1	180772
181.006	1.0	NonTarget	1	181006
181.239	1.0	NonTarget	1	181239
181.472	1.0	NonTarget	1	181472
181.706	1.0	NonTarget	1	181706
181.939	1.0	NonTarget	1	181939
182.172	1.0	Target	2	182172
182.406	1.0	NonTarget	1	182406
182.639	1.0	NonTarget	1	182639
182.872	1.0	NonTarget	1	182872
183.106	1.0	NonTarget	1	183106
183.339	1.0	Target	2	183339
183.572	1.0	NonTarget	1	183572
191.439	1.0	NonTarget	1	191439
191.672	1.0	NonTarget	1	191672
191.905	1.0	Target	2	191905
192.139	1.0	NonTarget	1	192139
192.372	1.0	NonTarget	1	192372
192.605	1.0	NonTarget	1	192605
192.839	1.0	NonTarget	1	192839
193.072	1.0	Target	2	193072
193.305	1.0	NonTarget	1	193305
193.539	1.0	NonTarget	1	193539
193.772	1.0	NonTarget	1	193772
194.005	1.0	NonTarget	1	194005
194.239	1.0	NonTarget	1	194239
194.472	1.0	Target	2	194472
194.705	1.0	NonTarget	1	194705
194.939	1.0	NonTarget	1	194939
195.172	1.0	NonTarget	1	195172
195.405	1.0	NonTarget	1	195405
195.639	1.0	NonTarget	1	195639
195.872	1.0	NonTarget	1	195872
196.105	1.0	NonTarget	1	196105
196.339	1.0	NonTarget	1	196339
196.572	1.0	Target	2	196572
196.805	1.0	NonTarget	1	196805
197.039	1.0	NonTarget	1	197039
197.272	1.0	NonTarget	1	197272
197.505	1.0	NonTarget	1	197505
197.739	1.0	NonTarget	1	197739
197.972	1.0	Target	2	197972
198.205	1.0	NonTarget	1	198205
198.439	1.0	NonTarget	1	198439
198.672	1.0	Target	2	198672
198.905	1.0	NonTarget	1	198905
199.139	1.0	NonTarget	1	199139
199.372	1.0	NonTarget	1	199372
199.605	1.0	NonTarget	1	199605
199.839	1.0	NonTarget	1	199839
200.072	1.0	Target	2	200072
