onset	duration	trial_type	value	sample
172.459	1.0	Target	2	172459
172.503	1.0	NonTarget	1	172503
172.676	1.0	NonTarget	1	172676
172.892	1.0	NonTarget	1	172892
173.109	1.0	NonTarget	1	173109
173.325	1.0	NonTarget	1	173325
173.542	1.0	NonTarget	1	173542
173.759	1.0	NonTarget	1	173759
173.975	1.0	NonTarget	1	173975
174.192	1.0	Target	2	174192
174.409	1.0	NonTarget	1	174409
174.624	1.0	NonTarget	1	174624
174.842	1.0	Target	2	174842
175.059	1.0	NonTarget	1	175059
175.275	1.0	NonTarget	1	175275
175.492	1.0	NonTarget	1	175492
175.709	1.0	NonTarget	1	175709
175.925	1.0	NonTarget	1	175925
176.142	1.0	NonTarget	1	176142
176.358	1.0	NonTarget	1	176358
176.575	1.0	NonTarget	1	176575
176.791	1.0	NonTarget	1	176791
177.009	1.0	NonTarget	1	177009
177.225	1.0	Target	2	177225
177.442	1.0	NonTarget	1	177442
177.658	1.0	NonTarget	1	177658
177.875	1.0	NonTarget	1	177875
178.091	1.0	NonTarget	1	178091
178.308	1.0	NonTarget	1	178308
178.525	1.0	Target	2	178525
178.741	1.0	NonTarget	1	178741
178.958	1.0	NonTarget	1	178958
179.176	1.0	NonTarget	1	179176
179.392	1.0	NonTarget	1	179392
179.608	1.0	Target	2	179608
179.825	1.0	NonTarget	1	179825
180.042	1.0	NonTarget	1	180042
180.259	1.0	NonTarget	1	180259
180.475	1.0	NonTarget	1	180475
180.692	1.0	NonTarget	1	180692
180.908	1.0	NonTarget	1	180908
181.125	1.0	Target	2	181125
181.342	1.0	NonTarget	1	181342
181.559	1.0	NonTarget	1	181559
181.775	1.0	Target	2	181775
181.992	1.0	NonTarget	1	181992
182.208	1.0	NonTarget	1	182208
182.425	1.0	NonTarget	1	182425
182.642	1.0	NonTarget	1	182642
182.859	1.0	NonTarget	1	182859
183.075	1.0	NonTarget	1	183075
183.291	1.0	NonTarget	1	183291
183.508	1.0	NonTarget	1	183508
183.726	1.0	Target	2	183726
183.942	1.0	NonTarget	1	183942
