onset	duration	trial_type	value	sample
193.164	1.0	NonTarget	1	193164
193.196	1.0	NonTarget	1	193196
193.381	1.0	NonTarget	1	193381
193.591	1.0	NonTarget	1	193591
193.818	1.0	Target	2	193818
194.023	1.0	NonTarget	1	194023
194.239	1.0	NonTarget	1	194239
194.459	1.0	NonTarget	1	194459
194.671	1.0	Target	2	194671
194.889	1.0	NonTarget	1	194889
195.108	1.0	NonTarget	1	195108
195.323	1.0	NonTarget	1	195323
195.545	1.0	Target	2	195545
195.758	1.0	NonTarget	1	195758
195.973	1.0	NonTarget	1	195973
196.188	1.0	NonTarget	1	196188
196.404	1.0	NonTarget	1	196404
196.625	1.0	NonTarget	1	196625
196.838	1.0	NonTarget	1	196838
197.055	1.0	NonTarget	1	197055
197.279	1.0	NonTarget	1	197279
197.496	1.0	NonTarget	1	197496
197.706	1.0	Target	2	197706
197.928	1.0	NonTarget	1	197928
198.143	1.0	NonTarget	1	198143
198.359	1.0	NonTarget	1	198359
198.571	1.0	NonTarget	1	198571
198.791	1.0	Target	2	198791
199.013	1.0	NonTarget	1	199013
199.224	1.0	NonTarget	1	199224
199.445	1.0	NonTarget	1	199445
199.657	1.0	Target	2	199657
199.874	1.0	NonTarget	1	199874
200.088	1.0	NonTarget	1	200088
200.309	1.0	NonTarget	1	200309
200.525	1.0	NonTarget	1	200525
200.741	1.0	NonTarget	1	200741
200.964	1.0	NonTarget	1	200964
201.176	1.0	NonTarget	1	201176
201.388	1.0	NonTarget	1	201388
201.606	1.0	NonTarget	1	201606
201.821	1.0	Target	2	201821
202.042	1.0	NonTarget	1	202042
202.254	1.0	NonTarget	1	202254
202.471	1.0	Target	2	202471
202.699	1.0	NonTarget	1	202699
202.904	1.0	NonTarget	1	202904
203.121	1.0	NonTarget	1	203121
203.338	1.0	Target	2	203338
203.586	1.0	NonTarget	1	203586
203.774	1.0	NonTarget	1	203774
203.999	1.0	NonTarget	1	203999
204.207	1.0	NonTarget	1	204207
204.428	1.0	NonTarget	1	204428
204.638	1.0	NonTarget	1	204638
204.857	1.0	NonTarget	1	204857
205.074	1.0	NonTarget	1	205074
205.287	1.0	NonTarget	1	205287
205.504	1.0	NonTarget	1	205504
205.728	1.0	Target	2	205728
213.754	1.0	NonTarget	1	213754
213.806	1.0	NonTarget	1	213806
213.974	1.0	NonTarget	1	213974
214.193	1.0	NonTarget	1	214193
214.407	1.0	Target	2	214407
214.632	1.0	NonTarget	1	214632
214.839	1.0	Target	2	214839
215.054	1.0	NonTarget	1	215054
215.271	1.0	NonTarget	1	215271
215.492	1.0	NonTarget	1	215492
215.713	1.0	NonTarget	1	215713
215.923	1.0	NonTarget	1	215923
216.147	1.0	NonTarget	1	216147
216.354	1.0	NonTarget	1	216354
216.571	1.0	NonTarget	1	216571
216.8	1.0	NonTarget	1	216800
217.005	1.0	NonTarget	1	217005
217.23	1.0	Target	2	217230
217.443	1.0	NonTarget	1	217443
217.657	1.0	NonTarget	1	217657
217.874	1.0	Target	2	217874
218.092	1.0	NonTarget	1	218092
218.308	1.0	NonTarget	1	218308
218.521	1.0	NonTarget	1	218521
218.749	1.0	Target	2	218749
218.958	1.0	NonTarget	1	218958
219.172	1.0	NonTarget	1	219172
219.393	1.0	NonTarget	1	219393
219.619	1.0	NonTarget	1	219619
219.82	1.0	NonTarget	1	219820
220.037	1.0	NonTarget	1	220037
220.265	1.0	NonTarget	1	220265
220.47	1.0	NonTarget	1	220470
220.698	1.0	NonTarget	1	220698
220.904	1.0	Target	2	220904
221.129	1.0	NonTarget	1	221129
221.343	1.0	NonTarget	1	221343
221.555	1.0	NonTarget	1	221555
221.776	1.0	NonTarget	1	221776
221.987	1.0	NonTarget	1	221987
222.208	1.0	NonTarget	1	222208
222.426	1.0	Target	2	222426
222.647	1.0	NonTarget	1	222647
222.857	1.0	Target	2	222857
223.071	1.0	NonTarget	1	223071
223.29	1.0	NonTarget	1	223290
223.509	1.0	NonTarget	1	223509
223.721	1.0	NonTarget	1	223721
223.947	1.0	NonTarget	1	223947
224.162	1.0	NonTarget	1	224162
