onset	duration	trial_type	value	sample
159.071	1.0	NonTarget	1	159071
159.118	1.0	NonTarget	1	159118
159.291	1.0	NonTarget	1	159291
159.506	1.0	NonTarget	1	159506
159.721	1.0	Target	2	159721
159.937	1.0	NonTarget	1	159937
160.157	1.0	NonTarget	1	160157
160.374	1.0	NonTarget	1	160374
160.588	1.0	Target	2	160588
160.804	1.0	NonTarget	1	160804
161.026	1.0	NonTarget	1	161026
161.238	1.0	NonTarget	1	161238
161.457	1.0	Target	2	161457
161.671	1.0	NonTarget	1	161671
161.888	1.0	NonTarget	1	161888
162.104	1.0	NonTarget	1	162104
162.338	1.0	NonTarget	1	162338
162.554	1.0	NonTarget	1	162554
162.774	1.0	NonTarget	1	162774
162.987	1.0	NonTarget	1	162987
163.204	1.0	NonTarget	1	163204
163.424	1.0	NonTarget	1	163424
163.638	1.0	Target	2	163638
163.854	1.0	NonTarget	1	163854
164.072	1.0	NonTarget	1	164072
164.287	1.0	NonTarget	1	164287
164.514	1.0	NonTarget	1	164514
164.722	1.0	Target	2	164722
164.943	1.0	NonTarget	1	164943
165.154	1.0	NonTarget	1	165154
165.37	1.0	NonTarget	1	165370
165.59	1.0	Target	2	165590
165.806	1.0	NonTarget	1	165806
166.021	1.0	NonTarget	1	166021
166.242	1.0	NonTarget	1	166242
166.456	1.0	NonTarget	1	166456
166.671	1.0	NonTarget	1	166671
166.887	1.0	NonTarget	1	166887
167.104	1.0	NonTarget	1	167104
167.321	1.0	NonTarget	1	167321
167.551	1.0	NonTarget	1	167551
167.754	1.0	Target	2	167754
167.971	1.0	NonTarget	1	167971
168.204	1.0	NonTarget	1	168204
168.42	1.0	Target	2	168420
168.637	1.0	NonTarget	1	168637
168.875	1.0	NonTarget	1	168875
169.087	1.0	NonTarget	1	169087
169.304	1.0	Target	2	169304
169.537	1.0	NonTarget	1	169537
169.755	1.0	NonTarget	1	169755
170.005	1.0	NonTarget	1	170005
170.22	1.0	NonTarget	1	170220
170.438	1.0	NonTarget	1	170438
170.659	1.0	NonTarget	1	170659
170.906	1.0	NonTarget	1	170906
171.107	1.0	NonTarget	1	171107
171.322	1.0	NonTarget	1	171322
171.537	1.0	NonTarget	1	171537
171.755	1.0	Target	2	171755
179.787	1.0	NonTarget	1	179787
179.83	1.0	NonTarget	1	179830
180.005	1.0	NonTarget	1	180005
180.228	1.0	NonTarget	1	180228
180.437	1.0	Target	2	180437
