onset	duration	trial_type	value	sample
241.162	1.0	NonTarget	1	241162
241.395	1.0	NonTarget	1	241395
241.628	1.0	NonTarget	1	241628
241.862	1.0	NonTarget	1	241862
242.095	1.0	Target	2	242095
242.329	1.0	NonTarget	1	242329
242.562	1.0	NonTarget	1	242562
242.795	1.0	NonTarget	1	242795
243.029	1.0	Target	2	243029
243.262	1.0	NonTarget	1	243262
243.495	1.0	NonTarget	1	243495
243.728	1.0	NonTarget	1	243728
243.962	1.0	Target	2	243962
244.195	1.0	NonTarget	1	244195
244.429	1.0	NonTarget	1	244429
244.661	1.0	NonTarget	1	244661
244.895	1.0	NonTarget	1	244895
245.129	1.0	NonTarget	1	245129
245.362	1.0	NonTarget	1	245362
245.595	1.0	NonTarget	1	245595
245.829	1.0	NonTarget	1	245829
246.062	1.0	NonTarget	1	246062
246.295	1.0	Target	2	246295
246.528	1.0	NonTarget	1	246528
246.762	1.0	NonTarget	1	246762
246.995	1.0	NonTarget	1	246995
247.228	1.0	NonTarget	1	247228
247.462	1.0	Target	2	247462
247.695	1.0	NonTarget	1	247695
247.929	1.0	NonTarget	1	247929
248.162	1.0	NonTarget	1	248162
248.395	1.0	Target	2	248395
248.628	1.0	NonTarget	1	248628
248.862	1.0	NonTarget	1	248862
249.095	1.0	NonTarget	1	249095
249.328	1.0	NonTarget	1	249328
249.562	1.0	NonTarget	1	249562
249.795	1.0	NonTarget	1	249795
250.029	1.0	NonTarget	1	250029
250.261	1.0	NonTarget	1	250261
250.495	1.0	NonTarget	1	250495
250.729	1.0	Target	2	250729
250.962	1.0	NonTarget	1	250962
251.195	1.0	NonTarget	1	251195
251.428	1.0	Target	2	251428
251.662	1.0	NonTarget	1	251662
251.895	1.0	NonTarget	1	251895
252.128	1.0	NonTarget	1	252128
252.362	1.0	Target	2	252362
252.595	1.0	NonTarget	1	252595
252.828	1.0	NonTarget	1	252828
253.062	1.0	NonTarget	1	253062
253.295	1.0	NonTarget	1	253295
253.528	1.0	NonTarget	1	253528
253.761	1.0	NonTarget	1	253761
253.995	1.0	NonTarget	1	253995
254.228	1.0	NonTarget	1	254228
254.462	1.0	NonTarget	1	254462
254.695	1.0	NonTarget	1	254695
254.928	1.0	Target	2	254928
262.828	1.0	NonTarget	1	262828
263.062	1.0	NonTarget	1	263062
263.295	1.0	NonTarget	1	263295
263.528	1.0	NonTarget	1	263528
263.761	1.0	Target	2	263761
263.995	1.0	NonTarget	1	263995
264.228	1.0	Target	2	264228
264.461	1.0	NonTarget	1	264461
264.695	1.0	NonTarget	1	264695
264.928	1.0	NonTarget	1	264928
265.161	1.0	NonTarget	1	265161
265.395	1.0	NonTarget	1	265395
265.628	1.0	NonTarget	1	265628
265.862	1.0	NonTarget	1	265862
266.095	1.0	NonTarget	1	266095
266.328	1.0	NonTarget	1	266328
266.561	1.0	NonTarget	1	266561
266.795	1.0	Target	2	266795
267.028	1.0	NonTarget	1	267028
267.261	1.0	NonTarget	1	267261
267.495	1.0	Target	2	267495
267.728	1.0	NonTarget	1	267728
267.961	1.0	NonTarget	1	267961
268.195	1.0	NonTarget	1	268195
268.428	1.0	Target	2	268428
268.66	1.0	NonTarget	1	268660
268.894	1.0	NonTarget	1	268894
269.128	1.0	NonTarget	1	269128
269.361	1.0	NonTarget	1	269361
269.595	1.0	NonTarget	1	269595
269.828	1.0	NonTarget	1	269828
270.061	1.0	NonTarget	1	270061
270.295	1.0	NonTarget	1	270295
270.528	1.0	NonTarget	1	270528
270.762	1.0	Target	2	270762
270.994	1.0	NonTarget	1	270994
271.228	1.0	NonTarget	1	271228
271.461	1.0	NonTarget	1	271461
271.695	1.0	NonTarget	1	271695
271.928	1.0	NonTarget	1	271928
272.161	1.0	NonTarget	1	272161
272.395	1.0	Target	2	272395
272.628	1.0	NonTarget	1	272628
272.862	1.0	Target	2	272862
273.095	1.0	NonTarget	1	273095
273.328	1.0	NonTarget	1	273328
273.561	1.0	NonTarget	1	273561
273.795	1.0	NonTarget	1	273795
274.028	1.0	NonTarget	1	274028
274.261	1.0	NonTarget	1	274261
274.495	1.0	NonTarget	1	274495
274.728	1.0	NonTarget	1	274728
274.961	1.0	Target	2	274961
275.195	1.0	NonTarget	1	275195
275.428	1.0	NonTarget	1	275428
275.661	1.0	NonTarget	1	275661
275.895	1.0	NonTarget	1	275895
276.128	1.0	NonTarget	1	276128
276.361	1.0	NonTarget	1	276361
276.595	1.0	Target	2	276595
284.545	1.0	NonTarget	1	284545
284.778	1.0	NonTarget	1	284778
285.01	1.0	Target	2	285010
285.244	1.0	NonTarget	1	285244
285.478	1.0	NonTarget	1	285478
285.711	1.0	NonTarget	1	285711
285.944	1.0	NonTarget	1	285944
286.178	1.0	NonTarget	1	286178
286.411	1.0	Target	2	286411
286.644	1.0	NonTarget	1	286644
286.878	1.0	NonTarget	1	286878
287.111	1.0	NonTarget	1	287111
287.344	1.0	NonTarget	1	287344
287.578	1.0	NonTarget	1	287578
287.811	1.0	NonTarget	1	287811
288.044	1.0	NonTarget	1	288044
288.278	1.0	Target	2	288278
288.511	1.0	NonTarget	1	288511
288.744	1.0	Target	2	288744
288.978	1.0	NonTarget	1	288978
289.211	1.0	NonTarget	1	289211
289.444	1.0	NonTarget	1	289444
289.677	1.0	NonTarget	1	289677
289.911	1.0	NonTarget	1	289911
290.144	1.0	NonTarget	1	290144
290.378	1.0	Target	2	290378
290.611	1.0	NonTarget	1	290611
290.844	1.0	NonTarget	1	290844
291.078	1.0	NonTarget	1	291078
291.311	1.0	NonTarget	1	291311
291.544	1.0	NonTarget	1	291544
291.778	1.0	Target	2	291778
292.011	1.0	NonTarget	1	292011
292.244	1.0	NonTarget	1	292244
292.478	1.0	NonTarget	1	292478
292.711	1.0	NonTarget	1	292711
292.944	1.0	NonTarget	1	292944
293.178	1.0	NonTarget	1	293178
293.411	1.0	NonTarget	1	293411
293.644	1.0	NonTarget	1	293644
293.878	1.0	NonTarget	1	293878
294.111	1.0	Target	2	294111
294.344	1.0	NonTarget	1	294344
294.578	1.0	NonTarget	1	294578
294.811	1.0	NonTarget	1	294811
295.044	1.0	NonTarget	1	295044
295.278	1.0	NonTarget	1	295278
295.511	1.0	Target	2	295511
295.743	1.0	NonTarget	1	295743
295.977	1.0	NonTarget	1	295977
296.211	1.0	NonTarget	1	296211
296.444	1.0	NonTarget	1	296444
296.678	1.0	NonTarget	1	296678
296.911	1.0	Target	2	296911
297.144	1.0	NonTarget	1	297144
297.377	1.0	NonTarget	1	297377
297.611	1.0	Target	2	297611
297.844	1.0	NonTarget	1	297844
298.078	1.0	NonTarget	1	298078
298.311	1.0	NonTarget	1	298311
306.178	1.0	NonTarget	1	306178
306.411	1.0	NonTarget	1	306411
306.644	1.0	NonTarget	1	306644
306.877	1.0	Target	2	306877
307.111	1.0	NonTarget	1	307111
307.344	1.0	NonTarget	1	307344
307.577	1.0	NonTarget	1	307577
307.811	1.0	NonTarget	1	307811
308.044	1.0	NonTarget	1	308044
308.278	1.0	Target	2	308278
308.511	1.0	NonTarget	1	308511
308.744	1.0	NonTarget	1	308744
308.977	1.0	NonTarget	1	308977
309.211	1.0	NonTarget	1	309211
309.444	1.0	NonTarget	1	309444
309.677	1.0	NonTarget	1	309677
309.911	1.0	NonTarget	1	309911
310.143	1.0	Target	2	310143
310.377	1.0	NonTarget	1	310377
310.611	1.0	NonTarget	1	310611
310.844	1.0	NonTarget	1	310844
311.077	1.0	NonTarget	1	311077
311.311	1.0	Target	2	311311
311.544	1.0	NonTarget	1	311544
311.777	1.0	NonTarget	1	311777
312.011	1.0	NonTarget	1	312011
312.244	1.0	Target	2	312244
312.477	1.0	NonTarget	1	312477
312.711	1.0	NonTarget	1	312711
312.944	1.0	NonTarget	1	312944
313.177	1.0	Target	2	313177
313.411	1.0	NonTarget	1	313411
313.643	1.0	NonTarget	1	313643
313.877	1.0	NonTarget	1	313877
314.111	1.0	NonTarget	1	314111
314.344	1.0	NonTarget	1	314344
314.577	1.0	NonTarget	1	314577
314.811	1.0	NonTarget	1	314811
315.044	1.0	Target	2	315044
315.277	1.0	NonTarget	1	315277
315.511	1.0	NonTarget	1	315511
315.744	1.0	NonTarget	1	315744
315.977	1.0	NonTarget	1	315977
316.21	1.0	NonTarget	1	316210
316.444	1.0	NonTarget	1	316444
316.676	1.0	Target	2	316676
316.91	1.0	NonTarget	1	316910
317.144	1.0	NonTarget	1	317144
317.376	1.0	NonTarget	1	317376
317.61	1.0	NonTarget	1	317610
317.842	1.0	NonTarget	1	317842
318.077	1.0	NonTarget	1	318077
318.311	1.0	Target	2	318311
318.544	1.0	NonTarget	1	318544
318.777	1.0	NonTarget	1	318777
319.01	1.0	Target	2	319010
319.244	1.0	NonTarget	1	319244
319.477	1.0	NonTarget	1	319477
319.709	1.0	NonTarget	1	319709
319.944	1.0	NonTarget	1	319944
327.827	1.0	NonTarget	1	327827
328.06	1.0	NonTarget	1	328060
328.294	1.0	Target	2	328294
328.527	1.0	NonTarget	1	328527
328.76	1.0	NonTarget	1	328760
328.994	1.0	NonTarget	1	328994
329.227	1.0	NonTarget	1	329227
329.46	1.0	Target	2	329460
329.694	1.0	NonTarget	1	329694
329.927	1.0	NonTarget	1	329927
330.16	1.0	NonTarget	1	330160
330.393	1.0	NonTarget	1	330393
330.627	1.0	NonTarget	1	330627
330.86	1.0	Target	2	330860
331.093	1.0	NonTarget	1	331093
331.326	1.0	NonTarget	1	331326
331.56	1.0	NonTarget	1	331560
331.794	1.0	NonTarget	1	331794
332.027	1.0	NonTarget	1	332027
332.26	1.0	NonTarget	1	332260
332.493	1.0	NonTarget	1	332493
332.727	1.0	NonTarget	1	332727
332.96	1.0	Target	2	332960
333.193	1.0	NonTarget	1	333193
333.427	1.0	NonTarget	1	333427
333.66	1.0	NonTarget	1	333660
333.893	1.0	NonTarget	1	333893
334.127	1.0	NonTarget	1	334127
334.36	1.0	Target	2	334360
334.593	1.0	NonTarget	1	334593
334.827	1.0	NonTarget	1	334827
335.059	1.0	Target	2	335059
335.293	1.0	NonTarget	1	335293
335.526	1.0	NonTarget	1	335526
335.76	1.0	NonTarget	1	335760
335.993	1.0	NonTarget	1	335993
336.227	1.0	NonTarget	1	336227
336.46	1.0	Target	2	336460
336.693	1.0	NonTarget	1	336693
336.927	1.0	NonTarget	1	336927
337.16	1.0	NonTarget	1	337160
337.393	1.0	NonTarget	1	337393
337.627	1.0	NonTarget	1	337627
337.859	1.0	Target	2	337859
338.093	1.0	NonTarget	1	338093
338.327	1.0	NonTarget	1	338327
338.56	1.0	NonTarget	1	338560
338.793	1.0	NonTarget	1	338793
339.027	1.0	NonTarget	1	339027
339.26	1.0	NonTarget	1	339260
339.493	1.0	Target	2	339493
339.727	1.0	NonTarget	1	339727
339.96	1.0	NonTarget	1	339960
340.193	1.0	NonTarget	1	340193
340.427	1.0	Target	2	340427
340.659	1.0	NonTarget	1	340659
340.893	1.0	NonTarget	1	340893
341.127	1.0	NonTarget	1	341127
341.36	1.0	NonTarget	1	341360
341.592	1.0	NonTarget	1	341592
349.543	1.0	NonTarget	1	349543
349.776	1.0	NonTarget	1	349776
350.009	1.0	Target	2	350009
350.243	1.0	NonTarget	1	350243
350.476	1.0	NonTarget	1	350476
350.71	1.0	NonTarget	1	350710
350.943	1.0	NonTarget	1	350943
351.176	1.0	NonTarget	1	351176
351.41	1.0	NonTarget	1	351410
351.643	1.0	NonTarget	1	351643
351.876	1.0	NonTarget	1	351876
352.11	1.0	Target	2	352110
352.343	1.0	NonTarget	1	352343
352.576	1.0	NonTarget	1	352576
