onset	duration	trial_type	value	sample
185.858	1.0	NonTarget	1	185858
186.091	1.0	Target	2	186091
186.324	1.0	NonTarget	1	186324
186.558	1.0	NonTarget	1	186558
186.791	1.0	NonTarget	1	186791
187.024	1.0	NonTarget	1	187024
187.258	1.0	NonTarget	1	187258
187.491	1.0	NonTarget	1	187491
187.724	1.0	NonTarget	1	187724
187.958	1.0	Target	2	187958
188.191	1.0	NonTarget	1	188191
188.424	1.0	NonTarget	1	188424
188.658	1.0	Target	2	188658
188.891	1.0	NonTarget	1	188891
189.124	1.0	NonTarget	1	189124
189.358	1.0	NonTarget	1	189358
189.591	1.0	NonTarget	1	189591
189.824	1.0	NonTarget	1	189824
190.058	1.0	NonTarget	1	190058
190.291	1.0	NonTarget	1	190291
190.524	1.0	NonTarget	1	190524
190.758	1.0	NonTarget	1	190758
190.991	1.0	NonTarget	1	190991
191.224	1.0	Target	2	191224
191.458	1.0	NonTarget	1	191458
191.691	1.0	NonTarget	1	191691
191.924	1.0	NonTarget	1	191924
192.158	1.0	NonTarget	1	192158
192.391	1.0	NonTarget	1	192391
192.624	1.0	Target	2	192624
192.858	1.0	NonTarget	1	192858
193.091	1.0	NonTarget	1	193091
193.324	1.0	NonTarget	1	193324
193.558	1.0	NonTarget	1	193558
193.791	1.0	Target	2	193791
194.024	1.0	NonTarget	1	194024
194.258	1.0	NonTarget	1	194258
194.491	1.0	NonTarget	1	194491
194.724	1.0	NonTarget	1	194724
194.958	1.0	NonTarget	1	194958
195.191	1.0	NonTarget	1	195191
195.424	1.0	Target	2	195424
195.658	1.0	NonTarget	1	195658
195.891	1.0	NonTarget	1	195891
196.124	1.0	Target	2	196124
196.358	1.0	NonTarget	1	196358
196.591	1.0	NonTarget	1	196591
196.824	1.0	NonTarget	1	196824
197.058	1.0	NonTarget	1	197058
197.291	1.0	NonTarget	1	197291
197.524	1.0	NonTarget	1	197524
197.758	1.0	NonTarget	1	197758
197.991	1.0	NonTarget	1	197991
198.224	1.0	Target	2	198224
198.458	1.0	NonTarget	1	198458
198.691	1.0	NonTarget	1	198691
198.924	1.0	NonTarget	1	198924
199.158	1.0	NonTarget	1	199158
199.391	1.0	Target	2	199391
199.624	1.0	NonTarget	1	199624
207.491	1.0	NonTarget	1	207491
207.724	1.0	NonTarget	1	207724
207.957	1.0	Target	2	207957
208.191	1.0	NonTarget	1	208191
208.424	1.0	NonTarget	1	208424
208.657	1.0	NonTarget	1	208657
208.891	1.0	NonTarget	1	208891
209.124	1.0	Target	2	209124
209.357	1.0	NonTarget	1	209357
209.591	1.0	NonTarget	1	209591
209.824	1.0	NonTarget	1	209824
210.057	1.0	NonTarget	1	210057
210.291	1.0	NonTarget	1	210291
210.524	1.0	Target	2	210524
210.757	1.0	NonTarget	1	210757
210.991	1.0	NonTarget	1	210991
211.224	1.0	NonTarget	1	211224
211.457	1.0	NonTarget	1	211457
211.691	1.0	NonTarget	1	211691
211.924	1.0	NonTarget	1	211924
212.157	1.0	NonTarget	1	212157
212.391	1.0	NonTarget	1	212391
212.624	1.0	Target	2	212624
212.857	1.0	NonTarget	1	212857
213.091	1.0	NonTarget	1	213091
213.324	1.0	NonTarget	1	213324
213.557	1.0	NonTarget	1	213557
213.791	1.0	NonTarget	1	213791
214.024	1.0	Target	2	214024
214.257	1.0	NonTarget	1	214257
214.49	1.0	NonTarget	1	214490
214.724	1.0	Target	2	214724
214.957	1.0	NonTarget	1	214957
215.191	1.0	NonTarget	1	215191
215.424	1.0	NonTarget	1	215424
215.657	1.0	NonTarget	1	215657
215.891	1.0	NonTarget	1	215891
216.124	1.0	Target	2	216124
216.357	1.0	NonTarget	1	216357
216.59	1.0	NonTarget	1	216590
216.824	1.0	NonTarget	1	216824
217.057	1.0	NonTarget	1	217057
217.29	1.0	NonTarget	1	217290
217.524	1.0	Target	2	217524
217.757	1.0	NonTarget	1	217757
217.99	1.0	NonTarget	1	217990
218.224	1.0	NonTarget	1	218224
218.457	1.0	NonTarget	1	218457
218.69	1.0	NonTarget	1	218690
218.924	1.0	NonTarget	1	218924
219.157	1.0	Target	2	219157
219.39	1.0	NonTarget	1	219390
219.624	1.0	NonTarget	1	219624
219.857	1.0	NonTarget	1	219857
220.09	1.0	Target	2	220090
220.324	1.0	NonTarget	1	220324
220.557	1.0	NonTarget	1	220557
220.79	1.0	NonTarget	1	220790
221.024	1.0	NonTarget	1	221024
221.257	1.0	NonTarget	1	221257
229.124	1.0	NonTarget	1	229124
229.357	1.0	Target	2	229357
229.59	1.0	NonTarget	1	229590
229.824	1.0	NonTarget	1	229824
230.057	1.0	NonTarget	1	230057
230.29	1.0	NonTarget	1	230290
230.524	1.0	NonTarget	1	230524
230.757	1.0	NonTarget	1	230757
230.99	1.0	NonTarget	1	230990
231.224	1.0	Target	2	231224
231.457	1.0	NonTarget	1	231457
231.69	1.0	NonTarget	1	231690
231.924	1.0	NonTarget	1	231924
232.157	1.0	NonTarget	1	232157
232.39	1.0	NonTarget	1	232390
232.624	1.0	NonTarget	1	232624
232.857	1.0	Target	2	232857
233.09	1.0	NonTarget	1	233090
233.323	1.0	NonTarget	1	233323
233.557	1.0	Target	2	233557
233.79	1.0	NonTarget	1	233790
234.024	1.0	NonTarget	1	234024
234.257	1.0	NonTarget	1	234257
234.49	1.0	NonTarget	1	234490
234.723	1.0	NonTarget	1	234723
234.957	1.0	NonTarget	1	234957
235.19	1.0	NonTarget	1	235190
235.423	1.0	Target	2	235423
235.657	1.0	NonTarget	1	235657
235.89	1.0	NonTarget	1	235890
236.123	1.0	NonTarget	1	236123
236.357	1.0	NonTarget	1	236357
236.59	1.0	NonTarget	1	236590
236.823	1.0	Target	2	236823
237.057	1.0	NonTarget	1	237057
237.29	1.0	NonTarget	1	237290
237.523	1.0	NonTarget	1	237523
237.757	1.0	NonTarget	1	237757
237.99	1.0	Target	2	237990
238.223	1.0	NonTarget	1	238223
238.457	1.0	NonTarget	1	238457
238.69	1.0	NonTarget	1	238690
238.923	1.0	NonTarget	1	238923
239.157	1.0	NonTarget	1	239157
239.39	1.0	NonTarget	1	239390
239.623	1.0	Target	2	239623
239.857	1.0	NonTarget	1	239857
240.09	1.0	NonTarget	1	240090
240.323	1.0	NonTarget	1	240323
240.557	1.0	NonTarget	1	240557
240.79	1.0	Target	2	240790
241.023	1.0	NonTarget	1	241023
241.257	1.0	NonTarget	1	241257
241.49	1.0	NonTarget	1	241490
241.723	1.0	NonTarget	1	241723
241.957	1.0	NonTarget	1	241957
242.19	1.0	Target	2	242190
242.423	1.0	NonTarget	1	242423
242.657	1.0	NonTarget	1	242657
242.89	1.0	NonTarget	1	242890
250.773	1.0	NonTarget	1	250773
251.007	1.0	Target	2	251007
251.24	1.0	NonTarget	1	251240
251.473	1.0	NonTarget	1	251473
251.707	1.0	NonTarget	1	251707
251.94	1.0	NonTarget	1	251940
252.173	1.0	NonTarget	1	252173
252.407	1.0	NonTarget	1	252407
252.64	1.0	NonTarget	1	252640
252.873	1.0	Target	2	252873
253.107	1.0	NonTarget	1	253107
253.34	1.0	NonTarget	1	253340
253.573	1.0	NonTarget	1	253573
253.807	1.0	NonTarget	1	253807
254.04	1.0	NonTarget	1	254040
254.273	1.0	NonTarget	1	254273
254.507	1.0	Target	2	254507
254.74	1.0	NonTarget	1	254740
254.973	1.0	NonTarget	1	254973
255.206	1.0	Target	2	255206
255.44	1.0	NonTarget	1	255440
255.673	1.0	NonTarget	1	255673
255.907	1.0	NonTarget	1	255907
256.14	1.0	NonTarget	1	256140
256.373	1.0	NonTarget	1	256373
256.607	1.0	NonTarget	1	256607
256.84	1.0	NonTarget	1	256840
257.073	1.0	Target	2	257073
257.306	1.0	NonTarget	1	257306
257.54	1.0	NonTarget	1	257540
257.773	1.0	NonTarget	1	257773
258.006	1.0	NonTarget	1	258006
258.24	1.0	NonTarget	1	258240
258.473	1.0	Target	2	258473
258.706	1.0	NonTarget	1	258706
258.94	1.0	NonTarget	1	258940
259.173	1.0	NonTarget	1	259173
259.406	1.0	NonTarget	1	259406
259.64	1.0	Target	2	259640
259.873	1.0	NonTarget	1	259873
260.106	1.0	NonTarget	1	260106
260.34	1.0	NonTarget	1	260340
260.573	1.0	NonTarget	1	260573
260.806	1.0	NonTarget	1	260806
261.04	1.0	NonTarget	1	261040
261.273	1.0	Target	2	261273
261.506	1.0	NonTarget	1	261506
261.74	1.0	NonTarget	1	261740
261.973	1.0	NonTarget	1	261973
262.206	1.0	NonTarget	1	262206
262.44	1.0	Target	2	262440
262.673	1.0	NonTarget	1	262673
262.906	1.0	NonTarget	1	262906
263.14	1.0	NonTarget	1	263140
263.373	1.0	NonTarget	1	263373
263.606	1.0	NonTarget	1	263606
263.84	1.0	Target	2	263840
264.073	1.0	NonTarget	1	264073
264.306	1.0	NonTarget	1	264306
264.54	1.0	NonTarget	1	264540
272.406	1.0	NonTarget	1	272406
272.64	1.0	NonTarget	1	272640
272.873	1.0	NonTarget	1	272873
273.106	1.0	NonTarget	1	273106
273.34	1.0	Target	2	273340
273.573	1.0	NonTarget	1	273573
273.806	1.0	Target	2	273806
274.039	1.0	NonTarget	1	274039
274.273	1.0	NonTarget	1	274273
274.506	1.0	NonTarget	1	274506
274.739	1.0	NonTarget	1	274739
274.973	1.0	NonTarget	1	274973
275.206	1.0	NonTarget	1	275206
275.439	1.0	NonTarget	1	275439
275.673	1.0	NonTarget	1	275673
275.906	1.0	NonTarget	1	275906
276.139	1.0	NonTarget	1	276139
276.373	1.0	Target	2	276373
276.606	1.0	NonTarget	1	276606
276.839	1.0	NonTarget	1	276839
277.073	1.0	Target	2	277073
277.306	1.0	NonTarget	1	277306
277.539	1.0	NonTarget	1	277539
277.773	1.0	NonTarget	1	277773
278.006	1.0	Target	2	278006
278.239	1.0	NonTarget	1	278239
278.473	1.0	NonTarget	1	278473
278.706	1.0	NonTarget	1	278706
278.939	1.0	NonTarget	1	278939
279.173	1.0	NonTarget	1	279173
279.406	1.0	NonTarget	1	279406
279.639	1.0	NonTarget	1	279639
279.873	1.0	NonTarget	1	279873
280.106	1.0	NonTarget	1	280106
280.339	1.0	Target	2	280339
280.573	1.0	NonTarget	1	280573
280.806	1.0	NonTarget	1	280806
281.039	1.0	NonTarget	1	281039
281.273	1.0	NonTarget	1	281273
281.506	1.0	NonTarget	1	281506
281.739	1.0	NonTarget	1	281739
281.973	1.0	Target	2	281973
282.206	1.0	NonTarget	1	282206
282.439	1.0	Target	2	282439
282.673	1.0	NonTarget	1	282673
282.906	1.0	NonTarget	1	282906
283.139	1.0	NonTarget	1	283139
283.373	1.0	NonTarget	1	283373
283.606	1.0	NonTarget	1	283606
283.839	1.0	NonTarget	1	283839
284.073	1.0	NonTarget	1	284073
284.306	1.0	NonTarget	1	284306
284.539	1.0	Target	2	284539
284.773	1.0	NonTarget	1	284773
285.006	1.0	NonTarget	1	285006
285.239	1.0	NonTarget	1	285239
285.473	1.0	NonTarget	1	285473
285.706	1.0	NonTarget	1	285706
285.939	1.0	NonTarget	1	285939
286.173	1.0	Target	2	286173
294.056	1.0	NonTarget	1	294056
294.289	1.0	NonTarget	1	294289
294.522	1.0	NonTarget	1	294522
294.756	1.0	Target	2	294756
294.989	1.0	NonTarget	1	294989
295.222	1.0	NonTarget	1	295222
295.456	1.0	NonTarget	1	295456
295.689	1.0	NonTarget	1	295689
295.922	1.0	NonTarget	1	295922
296.156	1.0	Target	2	296156
296.389	1.0	NonTarget	1	296389
296.622	1.0	NonTarget	1	296622
296.856	1.0	NonTarget	1	296856
297.089	1.0	NonTarget	1	297089
297.322	1.0	NonTarget	1	297322
297.556	1.0	NonTarget	1	297556
