onset	duration	trial_type	value	sample
194.437	1.0	Target	2	194437
194.492	1.0	NonTarget	1	194492
194.654	1.0	NonTarget	1	194654
194.87	1.0	NonTarget	1	194870
195.088	1.0	NonTarget	1	195088
195.304	1.0	NonTarget	1	195304
195.52	1.0	NonTarget	1	195520
195.737	1.0	NonTarget	1	195737
195.955	1.0	NonTarget	1	195955
196.17	1.0	Target	2	196170
196.388	1.0	NonTarget	1	196388
196.604	1.0	NonTarget	1	196604
196.821	1.0	Target	2	196821
197.038	1.0	NonTarget	1	197038
197.254	1.0	NonTarget	1	197254
197.47	1.0	NonTarget	1	197470
197.687	1.0	NonTarget	1	197687
197.904	1.0	NonTarget	1	197904
198.12	1.0	NonTarget	1	198120
198.337	1.0	NonTarget	1	198337
198.554	1.0	NonTarget	1	198554
198.771	1.0	NonTarget	1	198771
198.987	1.0	NonTarget	1	198987
199.205	1.0	Target	2	199205
199.421	1.0	NonTarget	1	199421
199.636	1.0	NonTarget	1	199636
199.853	1.0	NonTarget	1	199853
200.071	1.0	NonTarget	1	200071
200.287	1.0	NonTarget	1	200287
200.503	1.0	Target	2	200503
200.721	1.0	NonTarget	1	200721
200.937	1.0	NonTarget	1	200937
201.153	1.0	NonTarget	1	201153
201.37	1.0	NonTarget	1	201370
201.588	1.0	Target	2	201588
201.803	1.0	NonTarget	1	201803
202.02	1.0	NonTarget	1	202020
202.238	1.0	NonTarget	1	202238
202.454	1.0	NonTarget	1	202454
202.67	1.0	NonTarget	1	202670
202.887	1.0	NonTarget	1	202887
203.104	1.0	Target	2	203104
203.32	1.0	NonTarget	1	203320
203.536	1.0	NonTarget	1	203536
203.754	1.0	Target	2	203754
203.971	1.0	NonTarget	1	203971
204.186	1.0	NonTarget	1	204186
204.403	1.0	NonTarget	1	204403
204.621	1.0	NonTarget	1	204621
204.837	1.0	NonTarget	1	204837
205.054	1.0	NonTarget	1	205054
205.27	1.0	NonTarget	1	205270
205.488	1.0	NonTarget	1	205488
205.704	1.0	Target	2	205704
205.92	1.0	NonTarget	1	205920
206.136	1.0	NonTarget	1	206136
206.353	1.0	NonTarget	1	206353
206.571	1.0	NonTarget	1	206571
206.788	1.0	Target	2	206788
207.005	1.0	NonTarget	1	207005
214.987	1.0	NonTarget	1	214987
215.03	1.0	NonTarget	1	215030
215.204	1.0	Target	2	215204
215.42	1.0	NonTarget	1	215420
215.637	1.0	NonTarget	1	215637
215.853	1.0	NonTarget	1	215853
216.07	1.0	NonTarget	1	216070
216.286	1.0	Target	2	216286
216.504	1.0	NonTarget	1	216504
216.72	1.0	NonTarget	1	216720
216.937	1.0	NonTarget	1	216937
217.153	1.0	NonTarget	1	217153
217.37	1.0	NonTarget	1	217370
217.587	1.0	Target	2	217587
217.804	1.0	NonTarget	1	217804
218.02	1.0	NonTarget	1	218020
218.237	1.0	NonTarget	1	218237
218.454	1.0	NonTarget	1	218454
218.67	1.0	NonTarget	1	218670
218.887	1.0	NonTarget	1	218887
219.104	1.0	NonTarget	1	219104
219.32	1.0	NonTarget	1	219320
219.537	1.0	Target	2	219537
219.754	1.0	NonTarget	1	219754
219.97	1.0	NonTarget	1	219970
220.187	1.0	NonTarget	1	220187
220.404	1.0	NonTarget	1	220404
220.62	1.0	NonTarget	1	220620
220.836	1.0	Target	2	220836
221.053	1.0	NonTarget	1	221053
221.27	1.0	NonTarget	1	221270
221.487	1.0	Target	2	221487
221.703	1.0	NonTarget	1	221703
221.919	1.0	NonTarget	1	221919
222.137	1.0	NonTarget	1	222137
222.353	1.0	NonTarget	1	222353
222.57	1.0	NonTarget	1	222570
222.786	1.0	Target	2	222786
223.003	1.0	NonTarget	1	223003
223.22	1.0	NonTarget	1	223220
223.436	1.0	NonTarget	1	223436
223.653	1.0	NonTarget	1	223653
223.869	1.0	NonTarget	1	223869
224.086	1.0	Target	2	224086
224.303	1.0	NonTarget	1	224303
224.52	1.0	NonTarget	1	224520
224.736	1.0	NonTarget	1	224736
224.953	1.0	NonTarget	1	224953
225.169	1.0	NonTarget	1	225169
225.387	1.0	NonTarget	1	225387
225.603	1.0	Target	2	225603
225.819	1.0	NonTarget	1	225819
226.036	1.0	NonTarget	1	226036
226.253	1.0	NonTarget	1	226253
226.47	1.0	Target	2	226470
226.687	1.0	NonTarget	1	226687
226.903	1.0	NonTarget	1	226903
227.119	1.0	NonTarget	1	227119
227.336	1.0	NonTarget	1	227336
227.553	1.0	NonTarget	1	227553
235.503	1.0	Target	2	235503
235.546	1.0	NonTarget	1	235546
235.72	1.0	NonTarget	1	235720
235.936	1.0	NonTarget	1	235936
236.153	1.0	NonTarget	1	236153
236.369	1.0	NonTarget	1	236369
236.586	1.0	NonTarget	1	236586
236.803	1.0	NonTarget	1	236803
237.02	1.0	NonTarget	1	237020
237.236	1.0	Target	2	237236
237.453	1.0	NonTarget	1	237453
237.669	1.0	NonTarget	1	237669
237.886	1.0	NonTarget	1	237886
238.103	1.0	NonTarget	1	238103
238.319	1.0	NonTarget	1	238319
238.536	1.0	NonTarget	1	238536
238.753	1.0	Target	2	238753
238.969	1.0	NonTarget	1	238969
239.186	1.0	NonTarget	1	239186
239.403	1.0	Target	2	239403
239.62	1.0	NonTarget	1	239620
239.836	1.0	NonTarget	1	239836
240.053	1.0	NonTarget	1	240053
240.269	1.0	NonTarget	1	240269
240.486	1.0	NonTarget	1	240486
240.703	1.0	NonTarget	1	240703
240.919	1.0	NonTarget	1	240919
241.136	1.0	Target	2	241136
241.353	1.0	NonTarget	1	241353
241.569	1.0	NonTarget	1	241569
241.786	1.0	NonTarget	1	241786
242.003	1.0	NonTarget	1	242003
242.219	1.0	NonTarget	1	242219
242.436	1.0	Target	2	242436
242.653	1.0	NonTarget	1	242653
242.869	1.0	NonTarget	1	242869
243.086	1.0	NonTarget	1	243086
243.303	1.0	NonTarget	1	243303
243.519	1.0	Target	2	243519
243.736	1.0	NonTarget	1	243736
243.953	1.0	NonTarget	1	243953
244.169	1.0	NonTarget	1	244169
244.386	1.0	NonTarget	1	244386
244.602	1.0	NonTarget	1	244602
244.819	1.0	NonTarget	1	244819
245.036	1.0	Target	2	245036
245.253	1.0	NonTarget	1	245253
245.469	1.0	NonTarget	1	245469
245.686	1.0	NonTarget	1	245686
245.903	1.0	NonTarget	1	245903
246.12	1.0	Target	2	246120
246.336	1.0	NonTarget	1	246336
246.553	1.0	NonTarget	1	246553
246.77	1.0	NonTarget	1	246770
246.986	1.0	NonTarget	1	246986
247.203	1.0	NonTarget	1	247203
247.419	1.0	Target	2	247419
247.636	1.0	NonTarget	1	247636
247.853	1.0	NonTarget	1	247853
248.069	1.0	NonTarget	1	248069
256.036	1.0	Target	2	256036
256.079	1.0	NonTarget	1	256079
256.253	1.0	NonTarget	1	256253
256.469	1.0	NonTarget	1	256469
256.686	1.0	NonTarget	1	256686
256.903	1.0	NonTarget	1	256903
257.119	1.0	NonTarget	1	257119
257.336	1.0	NonTarget	1	257336
257.553	1.0	NonTarget	1	257553
257.769	1.0	Target	2	257769
257.986	1.0	NonTarget	1	257986
258.203	1.0	NonTarget	1	258203
258.42	1.0	NonTarget	1	258420
258.637	1.0	NonTarget	1	258637
258.853	1.0	NonTarget	1	258853
259.069	1.0	NonTarget	1	259069
259.286	1.0	Target	2	259286
259.503	1.0	NonTarget	1	259503
259.719	1.0	NonTarget	1	259719
259.936	1.0	Target	2	259936
260.153	1.0	NonTarget	1	260153
260.369	1.0	NonTarget	1	260369
260.587	1.0	NonTarget	1	260587
260.803	1.0	NonTarget	1	260803
261.019	1.0	NonTarget	1	261019
261.236	1.0	NonTarget	1	261236
261.453	1.0	NonTarget	1	261453
261.669	1.0	Target	2	261669
261.886	1.0	NonTarget	1	261886
262.102	1.0	NonTarget	1	262102
262.319	1.0	NonTarget	1	262319
262.536	1.0	NonTarget	1	262536
262.752	1.0	NonTarget	1	262752
262.969	1.0	Target	2	262969
263.186	1.0	NonTarget	1	263186
263.402	1.0	NonTarget	1	263402
263.619	1.0	NonTarget	1	263619
263.835	1.0	NonTarget	1	263835
264.052	1.0	Target	2	264052
264.269	1.0	NonTarget	1	264269
264.486	1.0	NonTarget	1	264486
264.702	1.0	NonTarget	1	264702
264.919	1.0	NonTarget	1	264919
265.136	1.0	NonTarget	1	265136
265.353	1.0	NonTarget	1	265353
