onset	duration	trial_type	value	sample
151.578	1.0	Target	2	151578
151.621	1.0	NonTarget	1	151621
151.795	1.0	NonTarget	1	151795
152.012	1.0	NonTarget	1	152012
152.229	1.0	NonTarget	1	152229
152.444	1.0	NonTarget	1	152444
152.662	1.0	NonTarget	1	152662
152.879	1.0	NonTarget	1	152879
153.095	1.0	NonTarget	1	153095
153.312	1.0	Target	2	153312
153.529	1.0	NonTarget	1	153529
153.745	1.0	NonTarget	1	153745
153.962	1.0	Target	2	153962
154.179	1.0	NonTarget	1	154179
154.395	1.0	NonTarget	1	154395
154.612	1.0	NonTarget	1	154612
154.829	1.0	NonTarget	1	154829
155.046	1.0	NonTarget	1	155046
155.262	1.0	NonTarget	1	155262
155.479	1.0	NonTarget	1	155479
155.695	1.0	NonTarget	1	155695
155.911	1.0	NonTarget	1	155911
156.128	1.0	NonTarget	1	156128
156.344	1.0	Target	2	156344
156.562	1.0	NonTarget	1	156562
156.779	1.0	NonTarget	1	156779
156.995	1.0	NonTarget	1	156995
157.211	1.0	NonTarget	1	157211
157.428	1.0	NonTarget	1	157428
157.645	1.0	Target	2	157645
157.861	1.0	NonTarget	1	157861
158.078	1.0	NonTarget	1	158078
158.296	1.0	NonTarget	1	158296
158.512	1.0	NonTarget	1	158512
158.728	1.0	Target	2	158728
158.945	1.0	NonTarget	1	158945
159.161	1.0	NonTarget	1	159161
159.377	1.0	NonTarget	1	159377
159.595	1.0	NonTarget	1	159595
159.811	1.0	NonTarget	1	159811
160.028	1.0	NonTarget	1	160028
160.245	1.0	Target	2	160245
160.461	1.0	NonTarget	1	160461
160.678	1.0	NonTarget	1	160678
160.895	1.0	Target	2	160895
161.112	1.0	NonTarget	1	161112
161.328	1.0	NonTarget	1	161328
161.545	1.0	NonTarget	1	161545
161.761	1.0	NonTarget	1	161761
161.978	1.0	NonTarget	1	161978
162.195	1.0	NonTarget	1	162195
162.412	1.0	NonTarget	1	162412
162.629	1.0	NonTarget	1	162629
162.845	1.0	Target	2	162845
163.061	1.0	NonTarget	1	163061
163.278	1.0	NonTarget	1	163278
163.494	1.0	NonTarget	1	163494
163.712	1.0	NonTarget	1	163712
163.928	1.0	Target	2	163928
164.145	1.0	NonTarget	1	164145
172.094	1.0	NonTarget	1	172094
172.138	1.0	NonTarget	1	172138
172.311	1.0	Target	2	172311
172.528	1.0	NonTarget	1	172528
172.745	1.0	NonTarget	1	172745
172.962	1.0	NonTarget	1	172962
173.178	1.0	NonTarget	1	173178
173.394	1.0	Target	2	173394
173.611	1.0	NonTarget	1	173611
173.828	1.0	NonTarget	1	173828
174.045	1.0	NonTarget	1	174045
174.261	1.0	NonTarget	1	174261
174.478	1.0	NonTarget	1	174478
174.695	1.0	Target	2	174695
174.912	1.0	NonTarget	1	174912
175.128	1.0	NonTarget	1	175128
175.345	1.0	NonTarget	1	175345
175.561	1.0	NonTarget	1	175561
175.778	1.0	NonTarget	1	175778
175.995	1.0	NonTarget	1	175995
176.211	1.0	NonTarget	1	176211
176.428	1.0	NonTarget	1	176428
176.645	1.0	Target	2	176645
176.861	1.0	NonTarget	1	176861
177.078	1.0	NonTarget	1	177078
177.295	1.0	NonTarget	1	177295
177.511	1.0	NonTarget	1	177511
177.728	1.0	NonTarget	1	177728
177.944	1.0	Target	2	177944
178.161	1.0	NonTarget	1	178161
178.377	1.0	NonTarget	1	178377
178.594	1.0	Target	2	178594
178.811	1.0	NonTarget	1	178811
179.028	1.0	NonTarget	1	179028
179.244	1.0	NonTarget	1	179244
179.461	1.0	NonTarget	1	179461
179.677	1.0	NonTarget	1	179677
179.894	1.0	Target	2	179894
180.11	1.0	NonTarget	1	180110
180.327	1.0	NonTarget	1	180327
180.544	1.0	NonTarget	1	180544
180.761	1.0	NonTarget	1	180761
180.977	1.0	NonTarget	1	180977
181.194	1.0	Target	2	181194
181.411	1.0	NonTarget	1	181411
181.627	1.0	NonTarget	1	181627
181.844	1.0	NonTarget	1	181844
182.061	1.0	NonTarget	1	182061
182.277	1.0	NonTarget	1	182277
182.494	1.0	NonTarget	1	182494
182.711	1.0	Target	2	182711
182.927	1.0	NonTarget	1	182927
183.144	1.0	NonTarget	1	183144
183.361	1.0	NonTarget	1	183361
183.577	1.0	Target	2	183577
183.794	1.0	NonTarget	1	183794
184.01	1.0	NonTarget	1	184010
184.228	1.0	NonTarget	1	184228
184.444	1.0	NonTarget	1	184444
184.661	1.0	NonTarget	1	184661
192.628	1.0	Target	2	192628
192.671	1.0	NonTarget	1	192671
192.844	1.0	NonTarget	1	192844
193.061	1.0	NonTarget	1	193061
193.277	1.0	NonTarget	1	193277
193.494	1.0	NonTarget	1	193494
193.711	1.0	NonTarget	1	193711
193.928	1.0	NonTarget	1	193928
194.144	1.0	NonTarget	1	194144
194.361	1.0	Target	2	194361
194.577	1.0	NonTarget	1	194577
194.794	1.0	NonTarget	1	194794
195.011	1.0	NonTarget	1	195011
195.227	1.0	NonTarget	1	195227
195.444	1.0	NonTarget	1	195444
195.66	1.0	NonTarget	1	195660
195.877	1.0	Target	2	195877
196.093	1.0	NonTarget	1	196093
196.311	1.0	NonTarget	1	196311
196.528	1.0	Target	2	196528
196.744	1.0	NonTarget	1	196744
196.961	1.0	NonTarget	1	196961
197.177	1.0	NonTarget	1	197177
197.394	1.0	NonTarget	1	197394
197.611	1.0	NonTarget	1	197611
197.827	1.0	NonTarget	1	197827
198.044	1.0	NonTarget	1	198044
198.26	1.0	Target	2	198260
198.477	1.0	NonTarget	1	198477
198.694	1.0	NonTarget	1	198694
198.911	1.0	NonTarget	1	198911
199.127	1.0	NonTarget	1	199127
199.344	1.0	NonTarget	1	199344
199.56	1.0	Target	2	199560
199.778	1.0	NonTarget	1	199778
199.993	1.0	NonTarget	1	199993
200.211	1.0	NonTarget	1	200211
200.427	1.0	NonTarget	1	200427
200.644	1.0	Target	2	200644
200.86	1.0	NonTarget	1	200860
201.077	1.0	NonTarget	1	201077
201.294	1.0	NonTarget	1	201294
201.51	1.0	NonTarget	1	201510
201.727	1.0	NonTarget	1	201727
201.943	1.0	NonTarget	1	201943
202.16	1.0	Target	2	202160
202.377	1.0	NonTarget	1	202377
202.593	1.0	NonTarget	1	202593
202.811	1.0	NonTarget	1	202811
203.027	1.0	NonTarget	1	203027
203.244	1.0	Target	2	203244
203.46	1.0	NonTarget	1	203460
203.677	1.0	NonTarget	1	203677
203.894	1.0	NonTarget	1	203894
204.11	1.0	NonTarget	1	204110
204.327	1.0	NonTarget	1	204327
204.544	1.0	Target	2	204544
204.76	1.0	NonTarget	1	204760
204.977	1.0	NonTarget	1	204977
205.194	1.0	NonTarget	1	205194
213.143	1.0	Target	2	213143
213.187	1.0	NonTarget	1	213187
213.36	1.0	NonTarget	1	213360
213.577	1.0	NonTarget	1	213577
213.794	1.0	NonTarget	1	213794
214.01	1.0	NonTarget	1	214010
214.228	1.0	NonTarget	1	214228
214.444	1.0	NonTarget	1	214444
214.661	1.0	NonTarget	1	214661
214.877	1.0	Target	2	214877
215.094	1.0	NonTarget	1	215094
215.311	1.0	NonTarget	1	215311
215.527	1.0	NonTarget	1	215527
215.744	1.0	NonTarget	1	215744
215.961	1.0	NonTarget	1	215961
216.177	1.0	NonTarget	1	216177
216.394	1.0	Target	2	216394
216.61	1.0	NonTarget	1	216610
216.827	1.0	NonTarget	1	216827
217.044	1.0	Target	2	217044
217.261	1.0	NonTarget	1	217261
217.477	1.0	NonTarget	1	217477
217.694	1.0	NonTarget	1	217694
217.911	1.0	NonTarget	1	217911
218.127	1.0	NonTarget	1	218127
218.344	1.0	NonTarget	1	218344
218.561	1.0	NonTarget	1	218561
218.777	1.0	Target	2	218777
218.993	1.0	NonTarget	1	218993
219.21	1.0	NonTarget	1	219210
219.427	1.0	NonTarget	1	219427
219.643	1.0	NonTarget	1	219643
219.86	1.0	NonTarget	1	219860
220.077	1.0	Target	2	220077
220.293	1.0	NonTarget	1	220293
220.51	1.0	NonTarget	1	220510
220.727	1.0	NonTarget	1	220727
220.943	1.0	NonTarget	1	220943
221.16	1.0	Target	2	221160
