onset	duration	trial_type	value	sample
152.949	1.0	NonTarget	1	152949
152.993	1.0	NonTarget	1	152993
153.167	1.0	NonTarget	1	153167
153.383	1.0	NonTarget	1	153383
153.601	1.0	Target	2	153601
153.833	1.0	NonTarget	1	153833
154.031	1.0	NonTarget	1	154031
154.254	1.0	NonTarget	1	154254
154.467	1.0	Target	2	154467
154.687	1.0	NonTarget	1	154687
154.901	1.0	NonTarget	1	154901
155.12	1.0	NonTarget	1	155120
155.335	1.0	Target	2	155335
155.549	1.0	NonTarget	1	155549
155.765	1.0	NonTarget	1	155765
155.989	1.0	NonTarget	1	155989
156.201	1.0	NonTarget	1	156201
156.416	1.0	NonTarget	1	156416
156.643	1.0	NonTarget	1	156643
156.861	1.0	NonTarget	1	156861
157.067	1.0	NonTarget	1	157067
157.285	1.0	NonTarget	1	157285
157.498	1.0	Target	2	157498
157.716	1.0	NonTarget	1	157716
157.932	1.0	NonTarget	1	157932
158.148	1.0	NonTarget	1	158148
158.365	1.0	NonTarget	1	158365
158.582	1.0	Target	2	158582
158.798	1.0	NonTarget	1	158798
159.015	1.0	NonTarget	1	159015
159.247	1.0	NonTarget	1	159247
159.454	1.0	Target	2	159454
159.675	1.0	NonTarget	1	159675
159.885	1.0	NonTarget	1	159885
160.098	1.0	NonTarget	1	160098
160.318	1.0	NonTarget	1	160318
160.544	1.0	NonTarget	1	160544
160.76	1.0	NonTarget	1	160760
160.964	1.0	NonTarget	1	160964
161.194	1.0	NonTarget	1	161194
161.414	1.0	NonTarget	1	161414
161.648	1.0	Target	2	161648
161.847	1.0	NonTarget	1	161847
162.06	1.0	NonTarget	1	162060
162.272	1.0	Target	2	162272
162.491	1.0	NonTarget	1	162491
162.706	1.0	NonTarget	1	162706
162.946	1.0	NonTarget	1	162946
163.133	1.0	Target	2	163133
163.353	1.0	NonTarget	1	163353
163.568	1.0	NonTarget	1	163568
163.785	1.0	NonTarget	1	163785
163.998	1.0	NonTarget	1	163998
164.215	1.0	NonTarget	1	164215
164.432	1.0	NonTarget	1	164432
164.65	1.0	NonTarget	1	164650
164.868	1.0	NonTarget	1	164868
165.083	1.0	NonTarget	1	165083
165.299	1.0	NonTarget	1	165299
165.517	1.0	Target	2	165517
173.567	1.0	NonTarget	1	173567
173.62	1.0	NonTarget	1	173620
173.784	1.0	NonTarget	1	173784
173.998	1.0	NonTarget	1	173998
174.215	1.0	Target	2	174215
174.436	1.0	NonTarget	1	174436
174.652	1.0	Target	2	174652
174.883	1.0	NonTarget	1	174883
175.089	1.0	NonTarget	1	175089
175.31	1.0	NonTarget	1	175310
175.519	1.0	NonTarget	1	175519
175.733	1.0	NonTarget	1	175733
175.95	1.0	NonTarget	1	175950
176.167	1.0	NonTarget	1	176167
176.382	1.0	NonTarget	1	176382
