onset	duration	trial_type	value	sample
172.842	1.0	Target	2	172842
172.885	1.0	NonTarget	1	172885
173.059	1.0	NonTarget	1	173059
173.276	1.0	NonTarget	1	173276
173.493	1.0	NonTarget	1	173493
173.71	1.0	NonTarget	1	173710
173.926	1.0	NonTarget	1	173926
174.143	1.0	NonTarget	1	174143
174.36	1.0	NonTarget	1	174360
174.576	1.0	Target	2	174576
174.792	1.0	NonTarget	1	174792
175.009	1.0	NonTarget	1	175009
175.226	1.0	Target	2	175226
175.443	1.0	NonTarget	1	175443
175.66	1.0	NonTarget	1	175660
175.876	1.0	NonTarget	1	175876
176.092	1.0	NonTarget	1	176092
176.309	1.0	NonTarget	1	176309
176.525	1.0	NonTarget	1	176525
176.742	1.0	NonTarget	1	176742
176.959	1.0	NonTarget	1	176959
177.175	1.0	NonTarget	1	177175
177.392	1.0	NonTarget	1	177392
177.609	1.0	Target	2	177609
177.826	1.0	NonTarget	1	177826
178.043	1.0	NonTarget	1	178043
178.26	1.0	NonTarget	1	178260
178.476	1.0	NonTarget	1	178476
178.693	1.0	NonTarget	1	178693
178.91	1.0	Target	2	178910
179.126	1.0	NonTarget	1	179126
179.343	1.0	NonTarget	1	179343
179.56	1.0	NonTarget	1	179560
179.776	1.0	NonTarget	1	179776
179.993	1.0	Target	2	179993
180.209	1.0	NonTarget	1	180209
180.426	1.0	NonTarget	1	180426
180.642	1.0	NonTarget	1	180642
180.859	1.0	NonTarget	1	180859
181.075	1.0	NonTarget	1	181075
181.292	1.0	NonTarget	1	181292
181.509	1.0	Target	2	181509
181.725	1.0	NonTarget	1	181725
181.942	1.0	NonTarget	1	181942
182.159	1.0	Target	2	182159
182.375	1.0	NonTarget	1	182375
182.592	1.0	NonTarget	1	182592
182.809	1.0	NonTarget	1	182809
183.025	1.0	NonTarget	1	183025
183.242	1.0	NonTarget	1	183242
183.458	1.0	NonTarget	1	183458
183.677	1.0	NonTarget	1	183677
183.892	1.0	NonTarget	1	183892
184.109	1.0	Target	2	184109
184.327	1.0	NonTarget	1	184327
184.543	1.0	NonTarget	1	184543
184.759	1.0	NonTarget	1	184759
184.977	1.0	NonTarget	1	184977
185.192	1.0	Target	2	185192
185.409	1.0	NonTarget	1	185409
193.359	1.0	NonTarget	1	193359
193.402	1.0	NonTarget	1	193402
193.575	1.0	Target	2	193575
193.792	1.0	NonTarget	1	193792
194.009	1.0	NonTarget	1	194009
194.226	1.0	NonTarget	1	194226
194.442	1.0	NonTarget	1	194442
194.659	1.0	Target	2	194659
194.875	1.0	NonTarget	1	194875
195.092	1.0	NonTarget	1	195092
195.309	1.0	NonTarget	1	195309
195.526	1.0	NonTarget	1	195526
195.742	1.0	NonTarget	1	195742
195.959	1.0	Target	2	195959
196.176	1.0	NonTarget	1	196176
196.392	1.0	NonTarget	1	196392
196.609	1.0	NonTarget	1	196609
196.825	1.0	NonTarget	1	196825
197.042	1.0	NonTarget	1	197042
197.259	1.0	NonTarget	1	197259
197.476	1.0	NonTarget	1	197476
197.692	1.0	NonTarget	1	197692
197.909	1.0	Target	2	197909
198.125	1.0	NonTarget	1	198125
198.342	1.0	NonTarget	1	198342
198.559	1.0	NonTarget	1	198559
198.775	1.0	NonTarget	1	198775
198.992	1.0	NonTarget	1	198992
199.208	1.0	Target	2	199208
199.425	1.0	NonTarget	1	199425
199.641	1.0	NonTarget	1	199641
199.859	1.0	Target	2	199859
200.075	1.0	NonTarget	1	200075
200.291	1.0	NonTarget	1	200291
200.508	1.0	NonTarget	1	200508
200.725	1.0	NonTarget	1	200725
200.941	1.0	NonTarget	1	200941
201.158	1.0	Target	2	201158
201.375	1.0	NonTarget	1	201375
201.592	1.0	NonTarget	1	201592
201.808	1.0	NonTarget	1	201808
202.025	1.0	NonTarget	1	202025
202.242	1.0	NonTarget	1	202242
202.458	1.0	Target	2	202458
202.675	1.0	NonTarget	1	202675
202.891	1.0	NonTarget	1	202891
203.108	1.0	NonTarget	1	203108
203.325	1.0	NonTarget	1	203325
203.542	1.0	NonTarget	1	203542
203.758	1.0	NonTarget	1	203758
203.975	1.0	Target	2	203975
204.191	1.0	NonTarget	1	204191
204.408	1.0	NonTarget	1	204408
204.625	1.0	NonTarget	1	204625
204.842	1.0	Target	2	204842
205.058	1.0	NonTarget	1	205058
205.275	1.0	NonTarget	1	205275
205.491	1.0	NonTarget	1	205491
205.708	1.0	NonTarget	1	205708
205.925	1.0	NonTarget	1	205925
213.892	1.0	Target	2	213892
213.935	1.0	NonTarget	1	213935
214.108	1.0	NonTarget	1	214108
214.325	1.0	NonTarget	1	214325
214.541	1.0	NonTarget	1	214541
214.758	1.0	NonTarget	1	214758
214.975	1.0	NonTarget	1	214975
215.191	1.0	NonTarget	1	215191
215.408	1.0	NonTarget	1	215408
215.625	1.0	Target	2	215625
215.841	1.0	NonTarget	1	215841
216.058	1.0	NonTarget	1	216058
216.275	1.0	NonTarget	1	216275
216.491	1.0	NonTarget	1	216491
216.708	1.0	NonTarget	1	216708
216.925	1.0	NonTarget	1	216925
217.141	1.0	Target	2	217141
217.358	1.0	NonTarget	1	217358
217.575	1.0	NonTarget	1	217575
217.791	1.0	Target	2	217791
218.008	1.0	NonTarget	1	218008
218.225	1.0	NonTarget	1	218225
218.441	1.0	NonTarget	1	218441
218.658	1.0	NonTarget	1	218658
218.875	1.0	NonTarget	1	218875
219.091	1.0	NonTarget	1	219091
219.308	1.0	NonTarget	1	219308
219.524	1.0	Target	2	219524
219.741	1.0	NonTarget	1	219741
219.958	1.0	NonTarget	1	219958
220.174	1.0	NonTarget	1	220174
220.391	1.0	NonTarget	1	220391
220.608	1.0	NonTarget	1	220608
220.825	1.0	Target	2	220825
221.041	1.0	NonTarget	1	221041
221.258	1.0	NonTarget	1	221258
221.475	1.0	NonTarget	1	221475
221.691	1.0	NonTarget	1	221691
221.908	1.0	Target	2	221908
222.125	1.0	NonTarget	1	222125
222.341	1.0	NonTarget	1	222341
222.558	1.0	NonTarget	1	222558
222.775	1.0	NonTarget	1	222775
222.991	1.0	NonTarget	1	222991
223.208	1.0	NonTarget	1	223208
223.425	1.0	Target	2	223425
223.642	1.0	NonTarget	1	223642
223.858	1.0	NonTarget	1	223858
224.074	1.0	NonTarget	1	224074
224.291	1.0	NonTarget	1	224291
224.508	1.0	Target	2	224508
224.725	1.0	NonTarget	1	224725
224.941	1.0	NonTarget	1	224941
225.158	1.0	NonTarget	1	225158
225.375	1.0	NonTarget	1	225375
225.591	1.0	NonTarget	1	225591
225.808	1.0	Target	2	225808
226.024	1.0	NonTarget	1	226024
226.241	1.0	NonTarget	1	226241
226.458	1.0	NonTarget	1	226458
234.424	1.0	Target	2	234424
234.468	1.0	NonTarget	1	234468
234.642	1.0	NonTarget	1	234642
234.858	1.0	NonTarget	1	234858
235.074	1.0	NonTarget	1	235074
235.291	1.0	NonTarget	1	235291
235.508	1.0	NonTarget	1	235508
235.724	1.0	NonTarget	1	235724
235.941	1.0	NonTarget	1	235941
236.158	1.0	Target	2	236158
236.375	1.0	NonTarget	1	236375
236.591	1.0	NonTarget	1	236591
236.808	1.0	NonTarget	1	236808
237.024	1.0	NonTarget	1	237024
237.242	1.0	NonTarget	1	237242
237.458	1.0	NonTarget	1	237458
237.675	1.0	Target	2	237675
237.891	1.0	NonTarget	1	237891
238.108	1.0	NonTarget	1	238108
238.325	1.0	Target	2	238325
238.541	1.0	NonTarget	1	238541
238.758	1.0	NonTarget	1	238758
238.974	1.0	NonTarget	1	238974
239.191	1.0	NonTarget	1	239191
239.408	1.0	NonTarget	1	239408
239.625	1.0	NonTarget	1	239625
239.842	1.0	NonTarget	1	239842
240.058	1.0	Target	2	240058
240.274	1.0	NonTarget	1	240274
240.491	1.0	NonTarget	1	240491
240.707	1.0	NonTarget	1	240707
240.924	1.0	NonTarget	1	240924
241.141	1.0	NonTarget	1	241141
241.357	1.0	Target	2	241357
241.574	1.0	NonTarget	1	241574
241.79	1.0	NonTarget	1	241790
242.008	1.0	NonTarget	1	242008
242.224	1.0	NonTarget	1	242224
242.441	1.0	Target	2	242441
242.657	1.0	NonTarget	1	242657
242.874	1.0	NonTarget	1	242874
243.091	1.0	NonTarget	1	243091
243.307	1.0	NonTarget	1	243307
243.524	1.0	NonTarget	1	243524
243.741	1.0	NonTarget	1	243741
243.957	1.0	Target	2	243957
244.174	1.0	NonTarget	1	244174
244.39	1.0	NonTarget	1	244390
244.607	1.0	NonTarget	1	244607
244.824	1.0	NonTarget	1	244824
245.041	1.0	Target	2	245041
245.257	1.0	NonTarget	1	245257
245.474	1.0	NonTarget	1	245474
245.691	1.0	NonTarget	1	245691
245.907	1.0	NonTarget	1	245907
246.124	1.0	NonTarget	1	246124
246.341	1.0	Target	2	246341
246.557	1.0	NonTarget	1	246557
246.774	1.0	NonTarget	1	246774
246.991	1.0	NonTarget	1	246991
254.941	1.0	NonTarget	1	254941
254.984	1.0	NonTarget	1	254984
255.158	1.0	NonTarget	1	255158
255.374	1.0	NonTarget	1	255374
255.59	1.0	Target	2	255590
255.807	1.0	NonTarget	1	255807
256.024	1.0	Target	2	256024
256.24	1.0	NonTarget	1	256240
256.458	1.0	NonTarget	1	256458
256.673	1.0	NonTarget	1	256673
256.891	1.0	NonTarget	1	256891
257.107	1.0	NonTarget	1	257107
257.324	1.0	NonTarget	1	257324
257.54	1.0	NonTarget	1	257540
257.757	1.0	NonTarget	1	257757
257.974	1.0	NonTarget	1	257974
258.19	1.0	NonTarget	1	258190
258.407	1.0	Target	2	258407
258.624	1.0	NonTarget	1	258624
258.84	1.0	NonTarget	1	258840
259.057	1.0	Target	2	259057
259.274	1.0	NonTarget	1	259274
259.49	1.0	NonTarget	1	259490
259.707	1.0	NonTarget	1	259707
259.924	1.0	Target	2	259924
260.14	1.0	NonTarget	1	260140
260.357	1.0	NonTarget	1	260357
260.573	1.0	NonTarget	1	260573
260.791	1.0	NonTarget	1	260791
261.007	1.0	NonTarget	1	261007
261.223	1.0	NonTarget	1	261223
261.44	1.0	NonTarget	1	261440
261.657	1.0	NonTarget	1	261657
261.874	1.0	NonTarget	1	261874
262.09	1.0	Target	2	262090
262.307	1.0	NonTarget	1	262307
262.523	1.0	NonTarget	1	262523
262.74	1.0	NonTarget	1	262740
262.957	1.0	NonTarget	1	262957
263.174	1.0	NonTarget	1	263174
263.39	1.0	NonTarget	1	263390
263.607	1.0	Target	2	263607
263.824	1.0	NonTarget	1	263824
264.04	1.0	Target	2	264040
264.257	1.0	NonTarget	1	264257
264.473	1.0	NonTarget	1	264473
264.69	1.0	NonTarget	1	264690
264.907	1.0	NonTarget	1	264907
265.124	1.0	NonTarget	1	265124
