onset	duration	trial_type	value	sample
161.877	1.0	NonTarget	1	161877
161.923	1.0	NonTarget	1	161923
162.09	1.0	NonTarget	1	162090
162.309	1.0	NonTarget	1	162309
162.523	1.0	Target	2	162523
162.743	1.0	NonTarget	1	162743
162.956	1.0	NonTarget	1	162956
163.173	1.0	NonTarget	1	163173
163.393	1.0	Target	2	163393
163.606	1.0	NonTarget	1	163606
163.827	1.0	NonTarget	1	163827
164.04	1.0	NonTarget	1	164040
164.26	1.0	Target	2	164260
164.473	1.0	NonTarget	1	164473
164.69	1.0	NonTarget	1	164690
164.906	1.0	NonTarget	1	164906
165.123	1.0	NonTarget	1	165123
165.34	1.0	NonTarget	1	165340
165.564	1.0	NonTarget	1	165564
165.792	1.0	NonTarget	1	165792
165.99	1.0	NonTarget	1	165990
166.211	1.0	NonTarget	1	166211
166.423	1.0	Target	2	166423
166.655	1.0	NonTarget	1	166655
166.856	1.0	NonTarget	1	166856
167.08	1.0	NonTarget	1	167080
167.294	1.0	NonTarget	1	167294
167.511	1.0	Target	2	167511
167.723	1.0	NonTarget	1	167723
167.947	1.0	NonTarget	1	167947
168.161	1.0	NonTarget	1	168161
168.383	1.0	Target	2	168383
168.59	1.0	NonTarget	1	168590
168.812	1.0	NonTarget	1	168812
169.023	1.0	NonTarget	1	169023
169.243	1.0	NonTarget	1	169243
169.461	1.0	NonTarget	1	169461
169.673	1.0	NonTarget	1	169673
169.89	1.0	NonTarget	1	169890
170.109	1.0	NonTarget	1	170109
170.325	1.0	NonTarget	1	170325
170.541	1.0	Target	2	170541
170.761	1.0	NonTarget	1	170761
170.975	1.0	NonTarget	1	170975
171.194	1.0	Target	2	171194
171.407	1.0	NonTarget	1	171407
171.625	1.0	NonTarget	1	171625
171.84	1.0	NonTarget	1	171840
172.059	1.0	Target	2	172059
172.275	1.0	NonTarget	1	172275
172.491	1.0	NonTarget	1	172491
172.726	1.0	NonTarget	1	172726
172.931	1.0	NonTarget	1	172931
173.14	1.0	NonTarget	1	173140
173.356	1.0	NonTarget	1	173356
173.573	1.0	NonTarget	1	173573
173.79	1.0	NonTarget	1	173790
174.006	1.0	NonTarget	1	174006
174.223	1.0	NonTarget	1	174223
174.44	1.0	Target	2	174440
182.489	1.0	NonTarget	1	182489
182.536	1.0	NonTarget	1	182536
182.711	1.0	NonTarget	1	182711
182.922	1.0	NonTarget	1	182922
183.141	1.0	Target	2	183141
183.36	1.0	NonTarget	1	183360
183.573	1.0	Target	2	183573
183.794	1.0	NonTarget	1	183794
184.007	1.0	NonTarget	1	184007
184.225	1.0	NonTarget	1	184225
184.439	1.0	NonTarget	1	184439
184.662	1.0	NonTarget	1	184662
184.875	1.0	NonTarget	1	184875
185.09	1.0	NonTarget	1	185090
185.306	1.0	NonTarget	1	185306
185.523	1.0	NonTarget	1	185523
185.742	1.0	NonTarget	1	185742
185.956	1.0	Target	2	185956
186.173	1.0	NonTarget	1	186173
186.389	1.0	NonTarget	1	186389
186.612	1.0	Target	2	186612
186.823	1.0	NonTarget	1	186823
187.041	1.0	NonTarget	1	187041
187.266	1.0	NonTarget	1	187266
187.475	1.0	Target	2	187475
187.693	1.0	NonTarget	1	187693
187.907	1.0	NonTarget	1	187907
188.125	1.0	NonTarget	1	188125
188.342	1.0	NonTarget	1	188342
188.564	1.0	NonTarget	1	188564
188.774	1.0	NonTarget	1	188774
188.991	1.0	NonTarget	1	188991
189.212	1.0	NonTarget	1	189212
189.422	1.0	NonTarget	1	189422
189.643	1.0	Target	2	189643
189.86	1.0	NonTarget	1	189860
190.076	1.0	NonTarget	1	190076
190.298	1.0	NonTarget	1	190298
190.506	1.0	NonTarget	1	190506
190.722	1.0	NonTarget	1	190722
190.951	1.0	NonTarget	1	190951
191.165	1.0	Target	2	191165
191.377	1.0	NonTarget	1	191377
191.594	1.0	Target	2	191594
191.807	1.0	NonTarget	1	191807
192.022	1.0	NonTarget	1	192022
192.242	1.0	NonTarget	1	192242
192.456	1.0	NonTarget	1	192456
192.675	1.0	NonTarget	1	192675
192.89	1.0	NonTarget	1	192890
193.111	1.0	NonTarget	1	193111
193.322	1.0	NonTarget	1	193322
193.539	1.0	Target	2	193539
193.763	1.0	NonTarget	1	193763
193.972	1.0	NonTarget	1	193972
194.192	1.0	NonTarget	1	194192
194.409	1.0	NonTarget	1	194409
194.623	1.0	NonTarget	1	194623
194.847	1.0	NonTarget	1	194847
195.059	1.0	Target	2	195059
203.089	1.0	NonTarget	1	203089
203.137	1.0	NonTarget	1	203137
203.305	1.0	Target	2	203305
203.529	1.0	NonTarget	1	203529
203.742	1.0	NonTarget	1	203742
203.959	1.0	NonTarget	1	203959
204.172	1.0	NonTarget	1	204172
204.393	1.0	NonTarget	1	204393
204.606	1.0	Target	2	204606
204.825	1.0	NonTarget	1	204825
205.04	1.0	NonTarget	1	205040
205.258	1.0	NonTarget	1	205258
205.479	1.0	NonTarget	1	205479
205.691	1.0	NonTarget	1	205691
205.907	1.0	NonTarget	1	205907
206.122	1.0	NonTarget	1	206122
206.349	1.0	Target	2	206349
206.555	1.0	NonTarget	1	206555
206.774	1.0	Target	2	206774
206.99	1.0	NonTarget	1	206990
207.205	1.0	NonTarget	1	207205
207.425	1.0	NonTarget	1	207425
207.639	1.0	NonTarget	1	207639
207.857	1.0	NonTarget	1	207857
208.072	1.0	NonTarget	1	208072
208.29	1.0	Target	2	208290
208.505	1.0	NonTarget	1	208505
208.725	1.0	NonTarget	1	208725
208.939	1.0	NonTarget	1	208939
209.156	1.0	NonTarget	1	209156
209.375	1.0	NonTarget	1	209375
209.592	1.0	Target	2	209592
209.807	1.0	NonTarget	1	209807
210.022	1.0	NonTarget	1	210022
210.238	1.0	NonTarget	1	210238
210.463	1.0	NonTarget	1	210463
210.674	1.0	NonTarget	1	210674
210.893	1.0	NonTarget	1	210893
211.106	1.0	NonTarget	1	211106
211.325	1.0	NonTarget	1	211325
211.541	1.0	NonTarget	1	211541
211.76	1.0	Target	2	211760
211.972	1.0	NonTarget	1	211972
212.198	1.0	NonTarget	1	212198
212.408	1.0	NonTarget	1	212408
212.624	1.0	NonTarget	1	212624
212.838	1.0	NonTarget	1	212838
213.061	1.0	Target	2	213061
213.28	1.0	NonTarget	1	213280
213.489	1.0	NonTarget	1	213489
213.707	1.0	NonTarget	1	213707
213.922	1.0	NonTarget	1	213922
214.148	1.0	NonTarget	1	214148
214.358	1.0	Target	2	214358
214.572	1.0	NonTarget	1	214572
214.789	1.0	NonTarget	1	214789
215.005	1.0	Target	2	215005
215.221	1.0	NonTarget	1	215221
215.439	1.0	NonTarget	1	215439
215.657	1.0	NonTarget	1	215657
223.605	1.0	NonTarget	1	223605
223.655	1.0	NonTarget	1	223655
223.825	1.0	NonTarget	1	223825
224.038	1.0	Target	2	224038
224.26	1.0	NonTarget	1	224260
224.474	1.0	NonTarget	1	224474
224.688	1.0	NonTarget	1	224688
224.905	1.0	NonTarget	1	224905
225.121	1.0	NonTarget	1	225121
225.341	1.0	Target	2	225341
225.556	1.0	NonTarget	1	225556
225.772	1.0	NonTarget	1	225772
225.988	1.0	NonTarget	1	225988
226.208	1.0	NonTarget	1	226208
226.422	1.0	NonTarget	1	226422
226.638	1.0	NonTarget	1	226638
226.856	1.0	NonTarget	1	226856
227.076	1.0	Target	2	227076
227.288	1.0	NonTarget	1	227288
227.509	1.0	NonTarget	1	227509
227.725	1.0	NonTarget	1	227725
227.938	1.0	NonTarget	1	227938
228.158	1.0	Target	2	228158
228.374	1.0	NonTarget	1	228374
228.6	1.0	NonTarget	1	228600
228.807	1.0	NonTarget	1	228807
229.024	1.0	Target	2	229024
229.244	1.0	NonTarget	1	229244
229.459	1.0	NonTarget	1	229459
229.671	1.0	NonTarget	1	229671
229.898	1.0	Target	2	229898
230.106	1.0	NonTarget	1	230106
230.326	1.0	NonTarget	1	230326
230.538	1.0	NonTarget	1	230538
230.764	1.0	NonTarget	1	230764
230.979	1.0	NonTarget	1	230979
231.191	1.0	NonTarget	1	231191
231.406	1.0	NonTarget	1	231406
231.622	1.0	Target	2	231622
231.838	1.0	NonTarget	1	231838
232.057	1.0	NonTarget	1	232057
232.274	1.0	NonTarget	1	232274
232.49	1.0	NonTarget	1	232490
232.705	1.0	NonTarget	1	232705
232.925	1.0	NonTarget	1	232925
233.141	1.0	Target	2	233141
233.355	1.0	NonTarget	1	233355
233.584	1.0	NonTarget	1	233584
233.79	1.0	NonTarget	1	233790
234.009	1.0	NonTarget	1	234009
234.226	1.0	NonTarget	1	234226
234.439	1.0	NonTarget	1	234439
234.658	1.0	Target	2	234658
234.871	1.0	NonTarget	1	234871
235.094	1.0	NonTarget	1	235094
235.305	1.0	Target	2	235305
235.526	1.0	NonTarget	1	235526
235.741	1.0	NonTarget	1	235741
235.96	1.0	NonTarget	1	235960
236.173	1.0	NonTarget	1	236173
244.138	1.0	NonTarget	1	244138
244.184	1.0	NonTarget	1	244184
244.354	1.0	Target	2	244354
244.574	1.0	NonTarget	1	244574
244.788	1.0	NonTarget	1	244788
245.005	1.0	NonTarget	1	245005
245.221	1.0	NonTarget	1	245221
245.438	1.0	Target	2	245438
245.659	1.0	NonTarget	1	245659
245.871	1.0	NonTarget	1	245871
246.089	1.0	NonTarget	1	246089
246.304	1.0	NonTarget	1	246304
246.522	1.0	NonTarget	1	246522
246.746	1.0	Target	2	246746
246.956	1.0	NonTarget	1	246956
247.171	1.0	NonTarget	1	247171
247.393	1.0	NonTarget	1	247393
247.606	1.0	NonTarget	1	247606
247.831	1.0	NonTarget	1	247831
248.037	1.0	NonTarget	1	248037
248.256	1.0	NonTarget	1	248256
248.473	1.0	NonTarget	1	248473
248.688	1.0	Target	2	248688
248.904	1.0	NonTarget	1	248904
249.121	1.0	NonTarget	1	249121
249.337	1.0	NonTarget	1	249337
