onset	duration	trial_type	value	sample
166.362	1.0	Target	2	166362
166.405	1.0	NonTarget	1	166405
166.578	1.0	NonTarget	1	166578
166.795	1.0	NonTarget	1	166795
167.011	1.0	NonTarget	1	167011
167.228	1.0	NonTarget	1	167228
167.444	1.0	NonTarget	1	167444
167.662	1.0	NonTarget	1	167662
167.878	1.0	NonTarget	1	167878
168.095	1.0	Target	2	168095
168.311	1.0	NonTarget	1	168311
168.528	1.0	NonTarget	1	168528
168.745	1.0	Target	2	168745
168.962	1.0	NonTarget	1	168962
169.178	1.0	NonTarget	1	169178
169.395	1.0	NonTarget	1	169395
169.611	1.0	NonTarget	1	169611
169.829	1.0	NonTarget	1	169829
170.045	1.0	NonTarget	1	170045
170.262	1.0	NonTarget	1	170262
170.478	1.0	NonTarget	1	170478
170.695	1.0	NonTarget	1	170695
170.911	1.0	NonTarget	1	170911
171.128	1.0	Target	2	171128
171.345	1.0	NonTarget	1	171345
171.561	1.0	NonTarget	1	171561
171.778	1.0	NonTarget	1	171778
171.995	1.0	NonTarget	1	171995
172.212	1.0	NonTarget	1	172212
172.429	1.0	Target	2	172429
172.645	1.0	NonTarget	1	172645
172.861	1.0	NonTarget	1	172861
173.078	1.0	NonTarget	1	173078
173.295	1.0	NonTarget	1	173295
173.512	1.0	Target	2	173512
173.729	1.0	NonTarget	1	173729
173.946	1.0	NonTarget	1	173946
174.162	1.0	NonTarget	1	174162
174.378	1.0	NonTarget	1	174378
174.595	1.0	NonTarget	1	174595
174.811	1.0	NonTarget	1	174811
175.027	1.0	Target	2	175027
175.244	1.0	NonTarget	1	175244
175.461	1.0	NonTarget	1	175461
175.678	1.0	Target	2	175678
175.895	1.0	NonTarget	1	175895
176.111	1.0	NonTarget	1	176111
176.328	1.0	NonTarget	1	176328
176.546	1.0	NonTarget	1	176546
176.762	1.0	NonTarget	1	176762
176.978	1.0	NonTarget	1	176978
177.195	1.0	NonTarget	1	177195
177.412	1.0	NonTarget	1	177412
177.628	1.0	Target	2	177628
177.845	1.0	NonTarget	1	177845
178.061	1.0	NonTarget	1	178061
178.278	1.0	NonTarget	1	178278
178.495	1.0	NonTarget	1	178495
178.712	1.0	Target	2	178712
178.927	1.0	NonTarget	1	178927
186.895	1.0	NonTarget	1	186895
186.938	1.0	NonTarget	1	186938
187.111	1.0	Target	2	187111
187.328	1.0	NonTarget	1	187328
187.545	1.0	NonTarget	1	187545
187.761	1.0	NonTarget	1	187761
187.978	1.0	NonTarget	1	187978
188.194	1.0	Target	2	188194
188.411	1.0	NonTarget	1	188411
188.628	1.0	NonTarget	1	188628
188.845	1.0	NonTarget	1	188845
189.061	1.0	NonTarget	1	189061
189.278	1.0	NonTarget	1	189278
189.495	1.0	Target	2	189495
189.711	1.0	NonTarget	1	189711
189.928	1.0	NonTarget	1	189928
190.145	1.0	NonTarget	1	190145
190.361	1.0	NonTarget	1	190361
190.578	1.0	NonTarget	1	190578
190.794	1.0	NonTarget	1	190794
191.011	1.0	NonTarget	1	191011
191.228	1.0	NonTarget	1	191228
191.445	1.0	Target	2	191445
191.661	1.0	NonTarget	1	191661
191.878	1.0	NonTarget	1	191878
192.095	1.0	NonTarget	1	192095
192.311	1.0	NonTarget	1	192311
192.528	1.0	NonTarget	1	192528
192.745	1.0	Target	2	192745
192.961	1.0	NonTarget	1	192961
193.177	1.0	NonTarget	1	193177
193.394	1.0	Target	2	193394
193.611	1.0	NonTarget	1	193611
193.827	1.0	NonTarget	1	193827
194.044	1.0	NonTarget	1	194044
194.26	1.0	NonTarget	1	194260
194.477	1.0	NonTarget	1	194477
194.694	1.0	Target	2	194694
194.911	1.0	NonTarget	1	194911
195.127	1.0	NonTarget	1	195127
195.344	1.0	NonTarget	1	195344
195.561	1.0	NonTarget	1	195561
195.777	1.0	NonTarget	1	195777
195.994	1.0	Target	2	195994
196.21	1.0	NonTarget	1	196210
196.427	1.0	NonTarget	1	196427
196.645	1.0	NonTarget	1	196645
196.86	1.0	NonTarget	1	196860
197.077	1.0	NonTarget	1	197077
197.294	1.0	NonTarget	1	197294
197.511	1.0	Target	2	197511
197.727	1.0	NonTarget	1	197727
197.944	1.0	NonTarget	1	197944
198.16	1.0	NonTarget	1	198160
198.377	1.0	Target	2	198377
198.594	1.0	NonTarget	1	198594
198.811	1.0	NonTarget	1	198811
199.027	1.0	NonTarget	1	199027
199.245	1.0	NonTarget	1	199245
199.46	1.0	NonTarget	1	199460
207.41	1.0	Target	2	207410
207.454	1.0	NonTarget	1	207454
207.627	1.0	NonTarget	1	207627
207.844	1.0	NonTarget	1	207844
208.061	1.0	NonTarget	1	208061
