onset	duration	trial_type	value	sample
187.665	1.0	Target	2	187665
187.709	1.0	NonTarget	1	187709
187.882	1.0	NonTarget	1	187882
188.099	1.0	NonTarget	1	188099
188.316	1.0	NonTarget	1	188316
188.532	1.0	NonTarget	1	188532
188.749	1.0	NonTarget	1	188749
188.965	1.0	NonTarget	1	188965
189.182	1.0	NonTarget	1	189182
189.399	1.0	Target	2	189399
189.616	1.0	NonTarget	1	189616
189.833	1.0	NonTarget	1	189833
190.049	1.0	Target	2	190049
190.265	1.0	NonTarget	1	190265
190.481	1.0	NonTarget	1	190481
190.698	1.0	NonTarget	1	190698
190.915	1.0	NonTarget	1	190915
191.132	1.0	NonTarget	1	191132
191.349	1.0	NonTarget	1	191349
191.565	1.0	NonTarget	1	191565
191.782	1.0	NonTarget	1	191782
191.999	1.0	NonTarget	1	191999
192.216	1.0	NonTarget	1	192216
192.432	1.0	Target	2	192432
192.649	1.0	NonTarget	1	192649
192.866	1.0	NonTarget	1	192866
193.083	1.0	NonTarget	1	193083
193.299	1.0	NonTarget	1	193299
193.516	1.0	NonTarget	1	193516
193.732	1.0	Target	2	193732
193.949	1.0	NonTarget	1	193949
194.166	1.0	NonTarget	1	194166
194.382	1.0	NonTarget	1	194382
194.598	1.0	NonTarget	1	194598
194.815	1.0	Target	2	194815
195.032	1.0	NonTarget	1	195032
195.248	1.0	NonTarget	1	195248
195.465	1.0	NonTarget	1	195465
195.682	1.0	NonTarget	1	195682
195.898	1.0	NonTarget	1	195898
196.115	1.0	NonTarget	1	196115
196.332	1.0	Target	2	196332
196.548	1.0	NonTarget	1	196548
196.765	1.0	NonTarget	1	196765
196.982	1.0	Target	2	196982
197.198	1.0	NonTarget	1	197198
197.415	1.0	NonTarget	1	197415
197.632	1.0	NonTarget	1	197632
197.849	1.0	NonTarget	1	197849
198.066	1.0	NonTarget	1	198066
198.283	1.0	NonTarget	1	198283
198.498	1.0	NonTarget	1	198498
198.715	1.0	NonTarget	1	198715
198.931	1.0	Target	2	198931
199.149	1.0	NonTarget	1	199149
199.365	1.0	NonTarget	1	199365
199.582	1.0	NonTarget	1	199582
199.799	1.0	NonTarget	1	199799
200.016	1.0	Target	2	200016
200.232	1.0	NonTarget	1	200232
208.199	1.0	NonTarget	1	208199
208.242	1.0	NonTarget	1	208242
208.415	1.0	Target	2	208415
208.632	1.0	NonTarget	1	208632
208.848	1.0	NonTarget	1	208848
209.065	1.0	NonTarget	1	209065
209.282	1.0	NonTarget	1	209282
209.498	1.0	Target	2	209498
209.715	1.0	NonTarget	1	209715
209.932	1.0	NonTarget	1	209932
210.148	1.0	NonTarget	1	210148
210.365	1.0	NonTarget	1	210365
210.582	1.0	NonTarget	1	210582
210.798	1.0	Target	2	210798
211.015	1.0	NonTarget	1	211015
211.232	1.0	NonTarget	1	211232
211.449	1.0	NonTarget	1	211449
