onset	duration	trial_type	value	sample
194.212	1.0	NonTarget	1	194212
194.26	1.0	NonTarget	1	194260
194.438	1.0	NonTarget	1	194438
194.648	1.0	NonTarget	1	194648
194.864	1.0	Target	2	194864
195.079	1.0	NonTarget	1	195079
195.304	1.0	NonTarget	1	195304
195.512	1.0	NonTarget	1	195512
195.731	1.0	Target	2	195731
195.947	1.0	NonTarget	1	195947
196.162	1.0	NonTarget	1	196162
196.378	1.0	NonTarget	1	196378
196.598	1.0	Target	2	196598
196.814	1.0	NonTarget	1	196814
197.028	1.0	NonTarget	1	197028
197.245	1.0	NonTarget	1	197245
197.462	1.0	NonTarget	1	197462
197.681	1.0	NonTarget	1	197681
197.897	1.0	NonTarget	1	197897
198.112	1.0	NonTarget	1	198112
198.329	1.0	NonTarget	1	198329
198.545	1.0	NonTarget	1	198545
198.764	1.0	Target	2	198764
198.978	1.0	NonTarget	1	198978
199.203	1.0	NonTarget	1	199203
199.415	1.0	NonTarget	1	199415
199.646	1.0	NonTarget	1	199646
199.847	1.0	Target	2	199847
200.062	1.0	NonTarget	1	200062
200.278	1.0	NonTarget	1	200278
200.495	1.0	NonTarget	1	200495
200.714	1.0	Target	2	200714
200.928	1.0	NonTarget	1	200928
201.145	1.0	NonTarget	1	201145
201.362	1.0	NonTarget	1	201362
201.61	1.0	NonTarget	1	201610
201.798	1.0	NonTarget	1	201798
202.011	1.0	NonTarget	1	202011
202.232	1.0	NonTarget	1	202232
202.448	1.0	NonTarget	1	202448
202.692	1.0	NonTarget	1	202692
202.879	1.0	Target	2	202879
203.095	1.0	NonTarget	1	203095
203.311	1.0	NonTarget	1	203311
203.528	1.0	Target	2	203528
203.747	1.0	NonTarget	1	203747
203.962	1.0	NonTarget	1	203962
204.181	1.0	NonTarget	1	204181
204.399	1.0	Target	2	204399
204.612	1.0	NonTarget	1	204612
204.829	1.0	NonTarget	1	204829
205.045	1.0	NonTarget	1	205045
205.261	1.0	NonTarget	1	205261
205.478	1.0	NonTarget	1	205478
205.695	1.0	NonTarget	1	205695
205.919	1.0	NonTarget	1	205919
206.128	1.0	NonTarget	1	206128
206.352	1.0	NonTarget	1	206352
206.561	1.0	NonTarget	1	206561
206.783	1.0	Target	2	206783
214.761	1.0	NonTarget	1	214761
214.803	1.0	NonTarget	1	214803
214.982	1.0	NonTarget	1	214982
215.194	1.0	NonTarget	1	215194
215.413	1.0	Target	2	215413
215.628	1.0	NonTarget	1	215628
215.844	1.0	Target	2	215844
216.068	1.0	NonTarget	1	216068
216.28	1.0	NonTarget	1	216280
216.496	1.0	NonTarget	1	216496
216.713	1.0	NonTarget	1	216713
216.928	1.0	NonTarget	1	216928
217.153	1.0	NonTarget	1	217153
217.364	1.0	NonTarget	1	217364
217.579	1.0	NonTarget	1	217579
217.795	1.0	NonTarget	1	217795
218.015	1.0	NonTarget	1	218015
218.231	1.0	Target	2	218231
218.446	1.0	NonTarget	1	218446
218.663	1.0	NonTarget	1	218663
218.877	1.0	Target	2	218877
219.099	1.0	NonTarget	1	219099
219.314	1.0	NonTarget	1	219314
219.528	1.0	NonTarget	1	219528
219.745	1.0	Target	2	219745
219.961	1.0	NonTarget	1	219961
220.178	1.0	NonTarget	1	220178
220.396	1.0	NonTarget	1	220396
220.611	1.0	NonTarget	1	220611
220.832	1.0	NonTarget	1	220832
221.044	1.0	NonTarget	1	221044
221.264	1.0	NonTarget	1	221264
221.479	1.0	NonTarget	1	221479
221.695	1.0	NonTarget	1	221695
221.911	1.0	Target	2	221911
222.128	1.0	NonTarget	1	222128
222.346	1.0	NonTarget	1	222346
222.561	1.0	NonTarget	1	222561
222.778	1.0	NonTarget	1	222778
222.994	1.0	NonTarget	1	222994
223.216	1.0	NonTarget	1	223216
223.429	1.0	Target	2	223429
223.645	1.0	NonTarget	1	223645
223.861	1.0	Target	2	223861
224.08	1.0	NonTarget	1	224080
224.296	1.0	NonTarget	1	224296
224.511	1.0	NonTarget	1	224511
224.727	1.0	NonTarget	1	224727
224.952	1.0	NonTarget	1	224952
225.163	1.0	NonTarget	1	225163
225.378	1.0	NonTarget	1	225378
225.604	1.0	NonTarget	1	225604
225.819	1.0	Target	2	225819
226.03	1.0	NonTarget	1	226030
226.246	1.0	NonTarget	1	226246
226.461	1.0	NonTarget	1	226461
226.683	1.0	NonTarget	1	226683
226.894	1.0	NonTarget	1	226894
227.113	1.0	NonTarget	1	227113
227.327	1.0	Target	2	227327
235.378	1.0	NonTarget	1	235378
235.422	1.0	NonTarget	1	235422
235.603	1.0	Target	2	235603
235.811	1.0	NonTarget	1	235811
236.028	1.0	NonTarget	1	236028
236.244	1.0	NonTarget	1	236244
236.46	1.0	NonTarget	1	236460
236.681	1.0	NonTarget	1	236681
236.896	1.0	Target	2	236896
237.111	1.0	NonTarget	1	237111
237.331	1.0	NonTarget	1	237331
237.546	1.0	NonTarget	1	237546
237.761	1.0	NonTarget	1	237761
237.978	1.0	NonTarget	1	237978
238.206	1.0	NonTarget	1	238206
238.422	1.0	NonTarget	1	238422
238.642	1.0	Target	2	238642
238.846	1.0	NonTarget	1	238846
239.061	1.0	Target	2	239061
239.28	1.0	NonTarget	1	239280
239.497	1.0	NonTarget	1	239497
239.713	1.0	NonTarget	1	239713
239.928	1.0	NonTarget	1	239928
240.154	1.0	NonTarget	1	240154
240.361	1.0	NonTarget	1	240361
240.581	1.0	Target	2	240581
240.797	1.0	NonTarget	1	240797
241.01	1.0	NonTarget	1	241010
241.227	1.0	NonTarget	1	241227
241.447	1.0	NonTarget	1	241447
241.667	1.0	NonTarget	1	241667
241.879	1.0	Target	2	241879
242.098	1.0	NonTarget	1	242098
242.321	1.0	NonTarget	1	242321
242.531	1.0	NonTarget	1	242531
242.746	1.0	NonTarget	1	242746
242.961	1.0	NonTarget	1	242961
243.18	1.0	NonTarget	1	243180
243.394	1.0	NonTarget	1	243394
243.614	1.0	NonTarget	1	243614
243.827	1.0	NonTarget	1	243827
244.044	1.0	Target	2	244044
244.268	1.0	NonTarget	1	244268
244.481	1.0	NonTarget	1	244481
244.696	1.0	NonTarget	1	244696
244.911	1.0	NonTarget	1	244911
245.127	1.0	NonTarget	1	245127
245.352	1.0	Target	2	245352
245.563	1.0	NonTarget	1	245563
245.778	1.0	NonTarget	1	245778
246.0	1.0	NonTarget	1	246000
246.21	1.0	NonTarget	1	246210
246.427	1.0	NonTarget	1	246427
246.646	1.0	Target	2	246646
246.861	1.0	NonTarget	1	246861
247.079	1.0	NonTarget	1	247079
247.294	1.0	Target	2	247294
247.51	1.0	NonTarget	1	247510
247.728	1.0	NonTarget	1	247728
247.944	1.0	NonTarget	1	247944
255.977	1.0	NonTarget	1	255977
256.027	1.0	NonTarget	1	256027
256.194	1.0	NonTarget	1	256194
256.41	1.0	Target	2	256410
256.63	1.0	NonTarget	1	256630
256.849	1.0	NonTarget	1	256849
257.06	1.0	NonTarget	1	257060
257.277	1.0	NonTarget	1	257277
257.498	1.0	NonTarget	1	257498
257.712	1.0	Target	2	257712
257.929	1.0	NonTarget	1	257929
258.144	1.0	NonTarget	1	258144
258.36	1.0	NonTarget	1	258360
258.58	1.0	NonTarget	1	258580
258.796	1.0	NonTarget	1	258796
259.01	1.0	NonTarget	1	259010
259.242	1.0	NonTarget	1	259242
259.446	1.0	Target	2	259446
259.665	1.0	NonTarget	1	259665
259.877	1.0	NonTarget	1	259877
260.094	1.0	NonTarget	1	260094
260.311	1.0	NonTarget	1	260311
260.53	1.0	Target	2	260530
260.746	1.0	NonTarget	1	260746
260.96	1.0	NonTarget	1	260960
261.181	1.0	NonTarget	1	261181
261.399	1.0	Target	2	261399
261.61	1.0	NonTarget	1	261610
261.828	1.0	NonTarget	1	261828
262.044	1.0	NonTarget	1	262044
262.261	1.0	Target	2	262261
262.483	1.0	NonTarget	1	262483
262.695	1.0	NonTarget	1	262695
262.91	1.0	NonTarget	1	262910
263.13	1.0	NonTarget	1	263130
263.346	1.0	NonTarget	1	263346
263.562	1.0	NonTarget	1	263562
263.806	1.0	NonTarget	1	263806
263.993	1.0	Target	2	263993
264.21	1.0	NonTarget	1	264210
264.43	1.0	NonTarget	1	264430
264.646	1.0	NonTarget	1	264646
264.863	1.0	NonTarget	1	264863
265.077	1.0	NonTarget	1	265077
265.294	1.0	NonTarget	1	265294
265.513	1.0	Target	2	265513
265.728	1.0	NonTarget	1	265728
265.943	1.0	NonTarget	1	265943
266.162	1.0	NonTarget	1	266162
266.38	1.0	NonTarget	1	266380
266.596	1.0	NonTarget	1	266596
266.81	1.0	NonTarget	1	266810
267.028	1.0	Target	2	267028
267.243	1.0	NonTarget	1	267243
267.461	1.0	NonTarget	1	267461
267.682	1.0	Target	2	267682
267.894	1.0	NonTarget	1	267894
268.11	1.0	NonTarget	1	268110
268.33	1.0	NonTarget	1	268330
268.545	1.0	NonTarget	1	268545
276.513	1.0	NonTarget	1	276513
276.557	1.0	NonTarget	1	276557
276.733	1.0	Target	2	276733
276.944	1.0	NonTarget	1	276944
277.16	1.0	NonTarget	1	277160
277.377	1.0	NonTarget	1	277377
277.6	1.0	NonTarget	1	277600
277.814	1.0	Target	2	277814
278.033	1.0	NonTarget	1	278033
278.244	1.0	NonTarget	1	278244
278.464	1.0	NonTarget	1	278464
278.68	1.0	NonTarget	1	278680
278.895	1.0	NonTarget	1	278895
279.109	1.0	Target	2	279109
279.326	1.0	NonTarget	1	279326
279.547	1.0	NonTarget	1	279547
279.762	1.0	NonTarget	1	279762
279.977	1.0	NonTarget	1	279977
280.194	1.0	NonTarget	1	280194
280.41	1.0	NonTarget	1	280410
280.63	1.0	NonTarget	1	280630
280.845	1.0	NonTarget	1	280845
281.06	1.0	Target	2	281060
281.279	1.0	NonTarget	1	281279
281.498	1.0	NonTarget	1	281498
281.709	1.0	NonTarget	1	281709
281.926	1.0	NonTarget	1	281926
282.143	1.0	NonTarget	1	282143
282.367	1.0	Target	2	282367
282.576	1.0	NonTarget	1	282576
282.809	1.0	NonTarget	1	282809
283.009	1.0	Target	2	283009
283.232	1.0	NonTarget	1	283232
283.443	1.0	NonTarget	1	283443
283.659	1.0	NonTarget	1	283659
283.88	1.0	NonTarget	1	283880
284.093	1.0	NonTarget	1	284093
284.309	1.0	Target	2	284309
284.526	1.0	NonTarget	1	284526
284.745	1.0	NonTarget	1	284745
284.964	1.0	NonTarget	1	284964
285.176	1.0	NonTarget	1	285176
285.396	1.0	NonTarget	1	285396
285.61	1.0	Target	2	285610
285.826	1.0	NonTarget	1	285826
286.043	1.0	NonTarget	1	286043
286.281	1.0	NonTarget	1	286281
286.479	1.0	NonTarget	1	286479
286.695	1.0	NonTarget	1	286695
286.909	1.0	NonTarget	1	286909
287.129	1.0	Target	2	287129
