onset	duration	trial_type	value	sample
155.409	1.0	Target	2	155409
155.451	1.0	NonTarget	1	155451
155.625	1.0	NonTarget	1	155625
155.841	1.0	NonTarget	1	155841
156.058	1.0	NonTarget	1	156058
156.275	1.0	NonTarget	1	156275
156.491	1.0	NonTarget	1	156491
156.707	1.0	NonTarget	1	156707
156.924	1.0	NonTarget	1	156924
157.14	1.0	Target	2	157140
157.358	1.0	NonTarget	1	157358
157.574	1.0	NonTarget	1	157574
157.792	1.0	Target	2	157792
158.008	1.0	NonTarget	1	158008
158.225	1.0	NonTarget	1	158225
158.44	1.0	NonTarget	1	158440
158.657	1.0	NonTarget	1	158657
158.874	1.0	NonTarget	1	158874
159.092	1.0	NonTarget	1	159092
159.308	1.0	NonTarget	1	159308
159.524	1.0	NonTarget	1	159524
159.741	1.0	NonTarget	1	159741
159.957	1.0	NonTarget	1	159957
160.174	1.0	Target	2	160174
160.391	1.0	NonTarget	1	160391
160.607	1.0	NonTarget	1	160607
160.824	1.0	NonTarget	1	160824
161.041	1.0	NonTarget	1	161041
161.258	1.0	NonTarget	1	161258
161.474	1.0	Target	2	161474
161.691	1.0	NonTarget	1	161691
161.908	1.0	NonTarget	1	161908
162.124	1.0	NonTarget	1	162124
162.341	1.0	NonTarget	1	162341
162.557	1.0	Target	2	162557
162.774	1.0	NonTarget	1	162774
162.991	1.0	NonTarget	1	162991
163.207	1.0	NonTarget	1	163207
163.425	1.0	NonTarget	1	163425
163.641	1.0	NonTarget	1	163641
163.857	1.0	NonTarget	1	163857
164.073	1.0	Target	2	164073
164.291	1.0	NonTarget	1	164291
164.508	1.0	NonTarget	1	164508
164.724	1.0	Target	2	164724
164.94	1.0	NonTarget	1	164940
165.157	1.0	NonTarget	1	165157
165.374	1.0	NonTarget	1	165374
165.591	1.0	NonTarget	1	165591
165.808	1.0	NonTarget	1	165808
166.023	1.0	NonTarget	1	166023
166.24	1.0	NonTarget	1	166240
166.457	1.0	NonTarget	1	166457
166.674	1.0	Target	2	166674
166.891	1.0	NonTarget	1	166891
167.107	1.0	NonTarget	1	167107
167.323	1.0	NonTarget	1	167323
167.54	1.0	NonTarget	1	167540
167.757	1.0	Target	2	167757
167.975	1.0	NonTarget	1	167975
175.94	1.0	NonTarget	1	175940
175.984	1.0	NonTarget	1	175984
176.158	1.0	Target	2	176158
176.374	1.0	NonTarget	1	176374
