onset	duration	trial_type	value	sample
211.133	1.0	NonTarget	1	211133
211.184	1.0	NonTarget	1	211184
211.347	1.0	NonTarget	1	211347
211.564	1.0	NonTarget	1	211564
211.787	1.0	Target	2	211787
211.999	1.0	NonTarget	1	211999
212.214	1.0	NonTarget	1	212214
212.437	1.0	NonTarget	1	212437
212.647	1.0	Target	2	212647
212.866	1.0	NonTarget	1	212866
213.082	1.0	NonTarget	1	213082
213.297	1.0	NonTarget	1	213297
213.532	1.0	Target	2	213532
213.735	1.0	NonTarget	1	213735
213.947	1.0	NonTarget	1	213947
214.169	1.0	NonTarget	1	214169
214.383	1.0	NonTarget	1	214383
214.603	1.0	NonTarget	1	214603
214.816	1.0	NonTarget	1	214816
215.032	1.0	NonTarget	1	215032
215.247	1.0	NonTarget	1	215247
215.464	1.0	NonTarget	1	215464
215.683	1.0	Target	2	215683
215.899	1.0	NonTarget	1	215899
216.114	1.0	NonTarget	1	216114
216.33	1.0	NonTarget	1	216330
216.55	1.0	NonTarget	1	216550
216.766	1.0	Target	2	216766
216.98	1.0	NonTarget	1	216980
217.197	1.0	NonTarget	1	217197
217.414	1.0	NonTarget	1	217414
217.634	1.0	Target	2	217634
217.85	1.0	NonTarget	1	217850
218.063	1.0	NonTarget	1	218063
218.3	1.0	NonTarget	1	218300
218.505	1.0	NonTarget	1	218505
218.715	1.0	NonTarget	1	218715
218.935	1.0	NonTarget	1	218935
219.147	1.0	NonTarget	1	219147
219.367	1.0	NonTarget	1	219367
219.584	1.0	NonTarget	1	219584
219.799	1.0	Target	2	219799
220.014	1.0	NonTarget	1	220014
220.231	1.0	NonTarget	1	220231
220.448	1.0	Target	2	220448
220.663	1.0	NonTarget	1	220663
220.881	1.0	NonTarget	1	220881
221.097	1.0	NonTarget	1	221097
221.314	1.0	Target	2	221314
221.533	1.0	NonTarget	1	221533
221.747	1.0	NonTarget	1	221747
221.965	1.0	NonTarget	1	221965
222.18	1.0	NonTarget	1	222180
222.401	1.0	NonTarget	1	222401
222.616	1.0	NonTarget	1	222616
222.832	1.0	NonTarget	1	222832
223.058	1.0	NonTarget	1	223058
223.263	1.0	NonTarget	1	223263
223.483	1.0	NonTarget	1	223483
223.7	1.0	Target	2	223700
231.732	1.0	NonTarget	1	231732
231.786	1.0	NonTarget	1	231786
231.949	1.0	NonTarget	1	231949
232.168	1.0	NonTarget	1	232168
232.38	1.0	Target	2	232380
232.607	1.0	NonTarget	1	232607
232.816	1.0	Target	2	232816
233.031	1.0	NonTarget	1	233031
233.247	1.0	NonTarget	1	233247
233.466	1.0	NonTarget	1	233466
233.684	1.0	NonTarget	1	233684
233.901	1.0	NonTarget	1	233901
234.113	1.0	NonTarget	1	234113
234.33	1.0	NonTarget	1	234330
234.55	1.0	NonTarget	1	234550
234.766	1.0	NonTarget	1	234766
234.981	1.0	NonTarget	1	234981
235.197	1.0	Target	2	235197
235.413	1.0	NonTarget	1	235413
235.63	1.0	NonTarget	1	235630
235.848	1.0	Target	2	235848
236.065	1.0	NonTarget	1	236065
236.284	1.0	NonTarget	1	236284
236.497	1.0	NonTarget	1	236497
236.717	1.0	Target	2	236717
236.936	1.0	NonTarget	1	236936
237.147	1.0	NonTarget	1	237147
237.373	1.0	NonTarget	1	237373
237.58	1.0	NonTarget	1	237580
