onset	duration	trial_type	value	sample
198.001	1.0	NonTarget	1	198001
198.028	1.0	NonTarget	1	198028
198.2	1.0	NonTarget	1	198200
198.421	1.0	NonTarget	1	198421
198.63	1.0	Target	2	198630
198.853	1.0	NonTarget	1	198853
199.082	1.0	NonTarget	1	199082
199.286	1.0	NonTarget	1	199286
199.506	1.0	Target	2	199506
199.713	1.0	NonTarget	1	199713
199.932	1.0	NonTarget	1	199932
200.147	1.0	NonTarget	1	200147
200.364	1.0	Target	2	200364
200.583	1.0	NonTarget	1	200583
200.8	1.0	NonTarget	1	200800
201.016	1.0	NonTarget	1	201016
201.24	1.0	NonTarget	1	201240
201.453	1.0	NonTarget	1	201453
201.671	1.0	NonTarget	1	201671
201.888	1.0	NonTarget	1	201888
202.096	1.0	NonTarget	1	202096
202.313	1.0	NonTarget	1	202313
202.533	1.0	Target	2	202533
202.747	1.0	NonTarget	1	202747
202.964	1.0	NonTarget	1	202964
203.18	1.0	NonTarget	1	203180
203.397	1.0	NonTarget	1	203397
203.623	1.0	Target	2	203623
203.832	1.0	NonTarget	1	203832
204.047	1.0	NonTarget	1	204047
204.264	1.0	NonTarget	1	204264
204.483	1.0	Target	2	204483
204.697	1.0	NonTarget	1	204697
204.914	1.0	NonTarget	1	204914
205.133	1.0	NonTarget	1	205133
205.351	1.0	NonTarget	1	205351
205.563	1.0	NonTarget	1	205563
205.783	1.0	NonTarget	1	205783
205.998	1.0	NonTarget	1	205998
206.216	1.0	NonTarget	1	206216
206.43	1.0	NonTarget	1	206430
206.655	1.0	Target	2	206655
206.864	1.0	NonTarget	1	206864
207.093	1.0	NonTarget	1	207093
207.297	1.0	Target	2	207297
207.513	1.0	NonTarget	1	207513
207.744	1.0	NonTarget	1	207744
207.946	1.0	NonTarget	1	207946
208.163	1.0	Target	2	208163
208.38	1.0	NonTarget	1	208380
208.6	1.0	NonTarget	1	208600
208.813	1.0	NonTarget	1	208813
209.03	1.0	NonTarget	1	209030
209.247	1.0	NonTarget	1	209247
209.463	1.0	NonTarget	1	209463
209.685	1.0	NonTarget	1	209685
209.898	1.0	NonTarget	1	209898
210.114	1.0	NonTarget	1	210114
210.333	1.0	NonTarget	1	210333
210.55	1.0	Target	2	210550
218.565	1.0	NonTarget	1	218565
218.614	1.0	NonTarget	1	218614
218.781	1.0	NonTarget	1	218781
218.999	1.0	NonTarget	1	218999
219.223	1.0	Target	2	219223
219.437	1.0	NonTarget	1	219437
219.648	1.0	Target	2	219648
219.866	1.0	NonTarget	1	219866
220.079	1.0	NonTarget	1	220079
220.3	1.0	NonTarget	1	220300
220.516	1.0	NonTarget	1	220516
220.73	1.0	NonTarget	1	220730
220.957	1.0	NonTarget	1	220957
221.171	1.0	NonTarget	1	221171
221.384	1.0	NonTarget	1	221384
221.599	1.0	NonTarget	1	221599
221.823	1.0	NonTarget	1	221823
222.03	1.0	Target	2	222030
222.246	1.0	NonTarget	1	222246
222.465	1.0	NonTarget	1	222465
222.68	1.0	Target	2	222680
222.912	1.0	NonTarget	1	222912
223.115	1.0	NonTarget	1	223115
223.332	1.0	NonTarget	1	223332
223.552	1.0	Target	2	223552
223.763	1.0	NonTarget	1	223763
223.986	1.0	NonTarget	1	223986
224.199	1.0	NonTarget	1	224199
224.417	1.0	NonTarget	1	224417
224.631	1.0	NonTarget	1	224631
224.846	1.0	NonTarget	1	224846
225.066	1.0	NonTarget	1	225066
225.282	1.0	NonTarget	1	225282
225.505	1.0	NonTarget	1	225505
225.713	1.0	Target	2	225713
225.939	1.0	NonTarget	1	225939
226.162	1.0	NonTarget	1	226162
226.364	1.0	NonTarget	1	226364
226.58	1.0	NonTarget	1	226580
226.797	1.0	NonTarget	1	226797
227.015	1.0	NonTarget	1	227015
227.232	1.0	Target	2	227232
227.447	1.0	NonTarget	1	227447
227.663	1.0	Target	2	227663
227.888	1.0	NonTarget	1	227888
228.106	1.0	NonTarget	1	228106
228.314	1.0	NonTarget	1	228314
228.529	1.0	NonTarget	1	228529
228.746	1.0	NonTarget	1	228746
