onset	duration	trial_type	value	sample
157.648	1.0	Target	2	157648
157.687	1.0	NonTarget	1	157687
157.864	1.0	NonTarget	1	157864
158.081	1.0	NonTarget	1	158081
158.298	1.0	NonTarget	1	158298
158.513	1.0	NonTarget	1	158513
158.73	1.0	NonTarget	1	158730
158.948	1.0	NonTarget	1	158948
159.164	1.0	NonTarget	1	159164
159.38	1.0	Target	2	159380
159.597	1.0	NonTarget	1	159597
159.814	1.0	NonTarget	1	159814
160.031	1.0	Target	2	160031
160.247	1.0	NonTarget	1	160247
160.463	1.0	NonTarget	1	160463
160.681	1.0	NonTarget	1	160681
160.897	1.0	NonTarget	1	160897
161.113	1.0	NonTarget	1	161113
161.331	1.0	NonTarget	1	161331
161.546	1.0	NonTarget	1	161546
161.764	1.0	NonTarget	1	161764
161.981	1.0	NonTarget	1	161981
162.196	1.0	NonTarget	1	162196
162.413	1.0	Target	2	162413
162.631	1.0	NonTarget	1	162631
162.847	1.0	NonTarget	1	162847
163.063	1.0	NonTarget	1	163063
163.28	1.0	NonTarget	1	163280
163.496	1.0	NonTarget	1	163496
163.713	1.0	Target	2	163713
163.93	1.0	NonTarget	1	163930
164.147	1.0	NonTarget	1	164147
164.364	1.0	NonTarget	1	164364
164.58	1.0	NonTarget	1	164580
164.797	1.0	Target	2	164797
165.014	1.0	NonTarget	1	165014
165.231	1.0	NonTarget	1	165231
165.447	1.0	NonTarget	1	165447
165.663	1.0	NonTarget	1	165663
165.88	1.0	NonTarget	1	165880
166.097	1.0	NonTarget	1	166097
166.314	1.0	Target	2	166314
166.531	1.0	NonTarget	1	166531
166.746	1.0	NonTarget	1	166746
166.964	1.0	Target	2	166964
167.181	1.0	NonTarget	1	167181
167.397	1.0	NonTarget	1	167397
167.614	1.0	NonTarget	1	167614
167.83	1.0	NonTarget	1	167830
168.047	1.0	NonTarget	1	168047
168.264	1.0	NonTarget	1	168264
168.481	1.0	NonTarget	1	168481
168.697	1.0	NonTarget	1	168697
168.913	1.0	Target	2	168913
169.13	1.0	NonTarget	1	169130
169.347	1.0	NonTarget	1	169347
169.564	1.0	NonTarget	1	169564
169.78	1.0	NonTarget	1	169780
169.997	1.0	Target	2	169997
170.213	1.0	NonTarget	1	170213
178.18	1.0	NonTarget	1	178180
178.225	1.0	NonTarget	1	178225
178.397	1.0	Target	2	178397
178.613	1.0	NonTarget	1	178613
178.83	1.0	NonTarget	1	178830
179.047	1.0	NonTarget	1	179047
179.263	1.0	NonTarget	1	179263
179.48	1.0	Target	2	179480
179.698	1.0	NonTarget	1	179698
179.913	1.0	NonTarget	1	179913
180.131	1.0	NonTarget	1	180131
180.347	1.0	NonTarget	1	180347
180.563	1.0	NonTarget	1	180563
180.78	1.0	Target	2	180780
180.996	1.0	NonTarget	1	180996
181.213	1.0	NonTarget	1	181213
181.43	1.0	NonTarget	1	181430
181.646	1.0	NonTarget	1	181646
181.864	1.0	NonTarget	1	181864
182.08	1.0	NonTarget	1	182080
182.296	1.0	NonTarget	1	182296
182.513	1.0	NonTarget	1	182513
182.731	1.0	Target	2	182731
182.947	1.0	NonTarget	1	182947
183.164	1.0	NonTarget	1	183164
183.381	1.0	NonTarget	1	183381
183.597	1.0	NonTarget	1	183597
183.814	1.0	NonTarget	1	183814
184.029	1.0	Target	2	184029
184.246	1.0	NonTarget	1	184246
184.463	1.0	NonTarget	1	184463
184.68	1.0	Target	2	184680
184.897	1.0	NonTarget	1	184897
185.113	1.0	NonTarget	1	185113
185.329	1.0	NonTarget	1	185329
185.546	1.0	NonTarget	1	185546
185.763	1.0	NonTarget	1	185763
185.98	1.0	Target	2	185980
186.197	1.0	NonTarget	1	186197
186.413	1.0	NonTarget	1	186413
186.63	1.0	NonTarget	1	186630
186.847	1.0	NonTarget	1	186847
187.063	1.0	NonTarget	1	187063
187.279	1.0	Target	2	187279
187.497	1.0	NonTarget	1	187497
187.713	1.0	NonTarget	1	187713
187.929	1.0	NonTarget	1	187929
188.146	1.0	NonTarget	1	188146
188.363	1.0	NonTarget	1	188363
188.579	1.0	NonTarget	1	188579
188.796	1.0	Target	2	188796
189.013	1.0	NonTarget	1	189013
189.23	1.0	NonTarget	1	189230
189.446	1.0	NonTarget	1	189446
189.664	1.0	Target	2	189664
189.879	1.0	NonTarget	1	189879
190.096	1.0	NonTarget	1	190096
190.313	1.0	NonTarget	1	190313
190.53	1.0	NonTarget	1	190530
190.747	1.0	NonTarget	1	190747
198.696	1.0	Target	2	198696
198.74	1.0	NonTarget	1	198740
198.913	1.0	NonTarget	1	198913
199.13	1.0	NonTarget	1	199130
199.346	1.0	NonTarget	1	199346
199.563	1.0	NonTarget	1	199563
199.78	1.0	NonTarget	1	199780
199.996	1.0	NonTarget	1	199996
200.214	1.0	NonTarget	1	200214
200.429	1.0	Target	2	200429
200.646	1.0	NonTarget	1	200646
200.862	1.0	NonTarget	1	200862
201.08	1.0	NonTarget	1	201080
201.296	1.0	NonTarget	1	201296
201.512	1.0	NonTarget	1	201512
201.73	1.0	NonTarget	1	201730
201.946	1.0	Target	2	201946
202.163	1.0	NonTarget	1	202163
202.38	1.0	NonTarget	1	202380
202.596	1.0	Target	2	202596
202.812	1.0	NonTarget	1	202812
203.029	1.0	NonTarget	1	203029
203.246	1.0	NonTarget	1	203246
203.462	1.0	NonTarget	1	203462
203.68	1.0	NonTarget	1	203680
203.896	1.0	NonTarget	1	203896
204.113	1.0	NonTarget	1	204113
204.33	1.0	Target	2	204330
204.546	1.0	NonTarget	1	204546
204.762	1.0	NonTarget	1	204762
204.979	1.0	NonTarget	1	204979
205.196	1.0	NonTarget	1	205196
205.412	1.0	NonTarget	1	205412
205.629	1.0	Target	2	205629
205.846	1.0	NonTarget	1	205846
206.062	1.0	NonTarget	1	206062
206.279	1.0	NonTarget	1	206279
206.496	1.0	NonTarget	1	206496
206.712	1.0	Target	2	206712
206.93	1.0	NonTarget	1	206930
207.146	1.0	NonTarget	1	207146
207.362	1.0	NonTarget	1	207362
207.579	1.0	NonTarget	1	207579
207.796	1.0	NonTarget	1	207796
208.012	1.0	NonTarget	1	208012
208.229	1.0	Target	2	208229
208.446	1.0	NonTarget	1	208446
208.663	1.0	NonTarget	1	208663
208.879	1.0	NonTarget	1	208879
209.096	1.0	NonTarget	1	209096
209.312	1.0	Target	2	209312
209.529	1.0	NonTarget	1	209529
209.747	1.0	NonTarget	1	209747
209.963	1.0	NonTarget	1	209963
210.179	1.0	NonTarget	1	210179
210.396	1.0	NonTarget	1	210396
210.612	1.0	Target	2	210612
210.829	1.0	NonTarget	1	210829
211.046	1.0	NonTarget	1	211046
211.262	1.0	NonTarget	1	211262
219.229	1.0	Target	2	219229
219.273	1.0	NonTarget	1	219273
219.446	1.0	NonTarget	1	219446
219.662	1.0	NonTarget	1	219662
219.879	1.0	NonTarget	1	219879
220.096	1.0	NonTarget	1	220096
220.312	1.0	NonTarget	1	220312
220.529	1.0	NonTarget	1	220529
220.746	1.0	NonTarget	1	220746
220.963	1.0	Target	2	220963
221.179	1.0	NonTarget	1	221179
221.396	1.0	NonTarget	1	221396
221.612	1.0	NonTarget	1	221612
221.829	1.0	NonTarget	1	221829
222.046	1.0	NonTarget	1	222046
222.263	1.0	NonTarget	1	222263
222.479	1.0	Target	2	222479
222.697	1.0	NonTarget	1	222697
222.913	1.0	NonTarget	1	222913
223.13	1.0	Target	2	223130
223.346	1.0	NonTarget	1	223346
223.562	1.0	NonTarget	1	223562
223.78	1.0	NonTarget	1	223780
223.996	1.0	NonTarget	1	223996
224.213	1.0	NonTarget	1	224213
224.429	1.0	NonTarget	1	224429
224.647	1.0	NonTarget	1	224647
224.863	1.0	Target	2	224863
225.079	1.0	NonTarget	1	225079
225.295	1.0	NonTarget	1	225295
225.512	1.0	NonTarget	1	225512
225.728	1.0	NonTarget	1	225728
225.945	1.0	NonTarget	1	225945
226.162	1.0	Target	2	226162
226.379	1.0	NonTarget	1	226379
226.595	1.0	NonTarget	1	226595
226.812	1.0	NonTarget	1	226812
227.029	1.0	NonTarget	1	227029
227.246	1.0	Target	2	227246
227.462	1.0	NonTarget	1	227462
227.679	1.0	NonTarget	1	227679
227.896	1.0	NonTarget	1	227896
228.112	1.0	NonTarget	1	228112
228.329	1.0	NonTarget	1	228329
