onset	duration	trial_type	value	sample
189.681	1.0	Target	2	189681
189.725	1.0	NonTarget	1	189725
189.899	1.0	NonTarget	1	189899
190.115	1.0	NonTarget	1	190115
190.332	1.0	NonTarget	1	190332
190.549	1.0	NonTarget	1	190549
190.765	1.0	NonTarget	1	190765
190.981	1.0	NonTarget	1	190981
191.198	1.0	NonTarget	1	191198
191.415	1.0	Target	2	191415
191.632	1.0	NonTarget	1	191632
191.849	1.0	NonTarget	1	191849
192.066	1.0	Target	2	192066
192.282	1.0	NonTarget	1	192282
192.499	1.0	NonTarget	1	192499
192.715	1.0	NonTarget	1	192715
192.932	1.0	NonTarget	1	192932
193.149	1.0	NonTarget	1	193149
193.365	1.0	NonTarget	1	193365
193.582	1.0	NonTarget	1	193582
193.799	1.0	NonTarget	1	193799
194.015	1.0	NonTarget	1	194015
194.232	1.0	NonTarget	1	194232
194.447	1.0	Target	2	194447
194.665	1.0	NonTarget	1	194665
194.881	1.0	NonTarget	1	194881
195.098	1.0	NonTarget	1	195098
195.314	1.0	NonTarget	1	195314
195.531	1.0	NonTarget	1	195531
195.748	1.0	Target	2	195748
195.965	1.0	NonTarget	1	195965
196.182	1.0	NonTarget	1	196182
196.399	1.0	NonTarget	1	196399
196.615	1.0	NonTarget	1	196615
196.832	1.0	Target	2	196832
197.049	1.0	NonTarget	1	197049
197.266	1.0	NonTarget	1	197266
197.483	1.0	NonTarget	1	197483
197.699	1.0	NonTarget	1	197699
197.915	1.0	NonTarget	1	197915
198.132	1.0	NonTarget	1	198132
198.349	1.0	Target	2	198349
198.566	1.0	NonTarget	1	198566
198.783	1.0	NonTarget	1	198783
198.998	1.0	Target	2	198998
199.214	1.0	NonTarget	1	199214
199.432	1.0	NonTarget	1	199432
199.648	1.0	NonTarget	1	199648
199.865	1.0	NonTarget	1	199865
200.082	1.0	NonTarget	1	200082
200.298	1.0	NonTarget	1	200298
200.515	1.0	NonTarget	1	200515
200.731	1.0	NonTarget	1	200731
200.948	1.0	Target	2	200948
201.165	1.0	NonTarget	1	201165
201.381	1.0	NonTarget	1	201381
201.598	1.0	NonTarget	1	201598
201.815	1.0	NonTarget	1	201815
202.032	1.0	Target	2	202032
202.248	1.0	NonTarget	1	202248
210.198	1.0	NonTarget	1	210198
210.241	1.0	NonTarget	1	210241
210.414	1.0	Target	2	210414
210.631	1.0	NonTarget	1	210631
210.848	1.0	NonTarget	1	210848
211.065	1.0	NonTarget	1	211065
211.281	1.0	NonTarget	1	211281
211.498	1.0	Target	2	211498
211.715	1.0	NonTarget	1	211715
211.932	1.0	NonTarget	1	211932
212.149	1.0	NonTarget	1	212149
212.365	1.0	NonTarget	1	212365
212.581	1.0	NonTarget	1	212581
212.798	1.0	Target	2	212798
213.015	1.0	NonTarget	1	213015
213.231	1.0	NonTarget	1	213231
213.449	1.0	NonTarget	1	213449
213.665	1.0	NonTarget	1	213665
213.882	1.0	NonTarget	1	213882
214.099	1.0	NonTarget	1	214099
214.314	1.0	NonTarget	1	214314
214.531	1.0	NonTarget	1	214531
214.749	1.0	Target	2	214749
214.965	1.0	NonTarget	1	214965
215.184	1.0	NonTarget	1	215184
215.397	1.0	NonTarget	1	215397
215.615	1.0	NonTarget	1	215615
215.831	1.0	NonTarget	1	215831
216.048	1.0	Target	2	216048
216.265	1.0	NonTarget	1	216265
216.482	1.0	NonTarget	1	216482
216.698	1.0	Target	2	216698
216.916	1.0	NonTarget	1	216916
217.131	1.0	NonTarget	1	217131
217.348	1.0	NonTarget	1	217348
217.565	1.0	NonTarget	1	217565
217.782	1.0	NonTarget	1	217782
217.998	1.0	Target	2	217998
218.215	1.0	NonTarget	1	218215
218.431	1.0	NonTarget	1	218431
218.648	1.0	NonTarget	1	218648
218.865	1.0	NonTarget	1	218865
219.081	1.0	NonTarget	1	219081
219.298	1.0	Target	2	219298
