onset	duration	trial_type	value	sample
150.781	1.0	NonTarget	1	150781
150.81	1.0	NonTarget	1	150810
150.981	1.0	NonTarget	1	150981
151.201	1.0	NonTarget	1	151201
151.42	1.0	Target	2	151420
151.644	1.0	NonTarget	1	151644
151.854	1.0	NonTarget	1	151854
152.065	1.0	NonTarget	1	152065
152.282	1.0	Target	2	152282
152.505	1.0	NonTarget	1	152505
152.717	1.0	NonTarget	1	152717
152.932	1.0	NonTarget	1	152932
153.15	1.0	Target	2	153150
153.371	1.0	NonTarget	1	153371
153.585	1.0	NonTarget	1	153585
153.804	1.0	NonTarget	1	153804
154.027	1.0	NonTarget	1	154027
154.231	1.0	NonTarget	1	154231
154.455	1.0	NonTarget	1	154455
154.665	1.0	NonTarget	1	154665
154.881	1.0	NonTarget	1	154881
155.098	1.0	NonTarget	1	155098
155.318	1.0	Target	2	155318
155.54	1.0	NonTarget	1	155540
155.749	1.0	NonTarget	1	155749
155.965	1.0	NonTarget	1	155965
156.184	1.0	NonTarget	1	156184
156.398	1.0	Target	2	156398
156.615	1.0	NonTarget	1	156615
156.84	1.0	NonTarget	1	156840
157.052	1.0	NonTarget	1	157052
157.275	1.0	Target	2	157275
157.485	1.0	NonTarget	1	157485
157.698	1.0	NonTarget	1	157698
157.915	1.0	NonTarget	1	157915
158.131	1.0	NonTarget	1	158131
158.348	1.0	NonTarget	1	158348
158.565	1.0	NonTarget	1	158565
158.782	1.0	NonTarget	1	158782
159.018	1.0	NonTarget	1	159018
159.216	1.0	NonTarget	1	159216
159.438	1.0	Target	2	159438
159.658	1.0	NonTarget	1	159658
159.874	1.0	NonTarget	1	159874
160.081	1.0	Target	2	160081
160.301	1.0	NonTarget	1	160301
160.515	1.0	NonTarget	1	160515
160.731	1.0	NonTarget	1	160731
160.956	1.0	Target	2	160956
161.168	1.0	NonTarget	1	161168
161.384	1.0	NonTarget	1	161384
161.598	1.0	NonTarget	1	161598
161.814	1.0	NonTarget	1	161814
162.031	1.0	NonTarget	1	162031
162.258	1.0	NonTarget	1	162258
162.465	1.0	NonTarget	1	162465
162.692	1.0	NonTarget	1	162692
162.898	1.0	NonTarget	1	162898
163.118	1.0	NonTarget	1	163118
163.332	1.0	Target	2	163332
171.381	1.0	NonTarget	1	171381
171.423	1.0	NonTarget	1	171423
171.601	1.0	NonTarget	1	171601
171.82	1.0	NonTarget	1	171820
172.034	1.0	Target	2	172034
172.25	1.0	NonTarget	1	172250
172.473	1.0	Target	2	172473
172.686	1.0	NonTarget	1	172686
172.904	1.0	NonTarget	1	172904
173.114	1.0	NonTarget	1	173114
173.332	1.0	NonTarget	1	173332
173.551	1.0	NonTarget	1	173551
173.772	1.0	NonTarget	1	173772
173.986	1.0	NonTarget	1	173986
174.201	1.0	NonTarget	1	174201
174.415	1.0	NonTarget	1	174415
174.631	1.0	NonTarget	1	174631
174.849	1.0	Target	2	174849
175.066	1.0	NonTarget	1	175066
175.284	1.0	NonTarget	1	175284
175.501	1.0	Target	2	175501
175.721	1.0	NonTarget	1	175721
175.932	1.0	NonTarget	1	175932
176.148	1.0	NonTarget	1	176148
176.379	1.0	Target	2	176379
176.587	1.0	NonTarget	1	176587
176.797	1.0	NonTarget	1	176797
177.017	1.0	NonTarget	1	177017
177.237	1.0	NonTarget	1	177237
177.451	1.0	NonTarget	1	177451
177.667	1.0	NonTarget	1	177667
177.881	1.0	NonTarget	1	177881
178.097	1.0	NonTarget	1	178097
