onset	duration	trial_type	value	sample
219.271	1.0	Target	2	219271
219.327	1.0	NonTarget	1	219327
219.488	1.0	NonTarget	1	219488
219.704	1.0	NonTarget	1	219704
219.922	1.0	NonTarget	1	219922
220.138	1.0	NonTarget	1	220138
220.354	1.0	NonTarget	1	220354
220.571	1.0	NonTarget	1	220571
220.788	1.0	NonTarget	1	220788
221.004	1.0	Target	2	221004
221.22	1.0	NonTarget	1	221220
221.437	1.0	NonTarget	1	221437
221.655	1.0	Target	2	221655
221.872	1.0	NonTarget	1	221872
222.088	1.0	NonTarget	1	222088
222.304	1.0	NonTarget	1	222304
222.521	1.0	NonTarget	1	222521
222.738	1.0	NonTarget	1	222738
222.954	1.0	NonTarget	1	222954
223.17	1.0	NonTarget	1	223170
223.388	1.0	NonTarget	1	223388
223.604	1.0	NonTarget	1	223604
223.82	1.0	NonTarget	1	223820
224.037	1.0	Target	2	224037
224.254	1.0	NonTarget	1	224254
224.471	1.0	NonTarget	1	224471
224.688	1.0	NonTarget	1	224688
224.904	1.0	NonTarget	1	224904
225.121	1.0	NonTarget	1	225121
225.337	1.0	Target	2	225337
225.555	1.0	NonTarget	1	225555
225.77	1.0	NonTarget	1	225770
225.988	1.0	NonTarget	1	225988
226.204	1.0	NonTarget	1	226204
226.421	1.0	Target	2	226421
226.637	1.0	NonTarget	1	226637
226.854	1.0	NonTarget	1	226854
227.07	1.0	NonTarget	1	227070
227.288	1.0	NonTarget	1	227288
227.505	1.0	NonTarget	1	227505
227.721	1.0	NonTarget	1	227721
227.938	1.0	Target	2	227938
228.154	1.0	NonTarget	1	228154
228.37	1.0	NonTarget	1	228370
228.588	1.0	Target	2	228588
228.804	1.0	NonTarget	1	228804
229.021	1.0	NonTarget	1	229021
229.237	1.0	NonTarget	1	229237
229.454	1.0	NonTarget	1	229454
229.671	1.0	NonTarget	1	229671
229.887	1.0	NonTarget	1	229887
230.104	1.0	NonTarget	1	230104
230.32	1.0	NonTarget	1	230320
230.537	1.0	Target	2	230537
230.755	1.0	NonTarget	1	230755
230.97	1.0	NonTarget	1	230970
231.188	1.0	NonTarget	1	231188
231.404	1.0	NonTarget	1	231404
231.62	1.0	Target	2	231620
231.838	1.0	NonTarget	1	231838
239.821	1.0	NonTarget	1	239821
239.864	1.0	NonTarget	1	239864
240.037	1.0	Target	2	240037
240.254	1.0	NonTarget	1	240254
240.471	1.0	NonTarget	1	240471
240.688	1.0	NonTarget	1	240688
240.904	1.0	NonTarget	1	240904
241.121	1.0	Target	2	241121
241.338	1.0	NonTarget	1	241338
241.554	1.0	NonTarget	1	241554
241.77	1.0	NonTarget	1	241770
241.987	1.0	NonTarget	1	241987
242.204	1.0	NonTarget	1	242204
242.42	1.0	Target	2	242420
242.637	1.0	NonTarget	1	242637
242.854	1.0	NonTarget	1	242854
243.071	1.0	NonTarget	1	243071
243.287	1.0	NonTarget	1	243287
243.504	1.0	NonTarget	1	243504
243.72	1.0	NonTarget	1	243720
243.937	1.0	NonTarget	1	243937
244.154	1.0	NonTarget	1	244154
244.371	1.0	Target	2	244371
244.587	1.0	NonTarget	1	244587
244.804	1.0	NonTarget	1	244804
245.02	1.0	NonTarget	1	245020
245.237	1.0	NonTarget	1	245237
245.454	1.0	NonTarget	1	245454
245.67	1.0	Target	2	245670
245.887	1.0	NonTarget	1	245887
246.103	1.0	NonTarget	1	246103
246.32	1.0	Target	2	246320
246.537	1.0	NonTarget	1	246537
246.754	1.0	NonTarget	1	246754
246.97	1.0	NonTarget	1	246970
247.187	1.0	NonTarget	1	247187
247.403	1.0	NonTarget	1	247403
247.62	1.0	Target	2	247620
247.837	1.0	NonTarget	1	247837
248.054	1.0	NonTarget	1	248054
248.27	1.0	NonTarget	1	248270
248.487	1.0	NonTarget	1	248487
248.703	1.0	NonTarget	1	248703
248.92	1.0	Target	2	248920
249.137	1.0	NonTarget	1	249137
249.353	1.0	NonTarget	1	249353
249.57	1.0	NonTarget	1	249570
249.787	1.0	NonTarget	1	249787
250.003	1.0	NonTarget	1	250003
250.22	1.0	NonTarget	1	250220
250.437	1.0	Target	2	250437
250.654	1.0	NonTarget	1	250654
250.87	1.0	NonTarget	1	250870
251.087	1.0	NonTarget	1	251087
251.303	1.0	Target	2	251303
251.52	1.0	NonTarget	1	251520
251.737	1.0	NonTarget	1	251737
251.953	1.0	NonTarget	1	251953
252.17	1.0	NonTarget	1	252170
252.387	1.0	NonTarget	1	252387
260.337	1.0	Target	2	260337
260.38	1.0	NonTarget	1	260380
260.553	1.0	NonTarget	1	260553
260.77	1.0	NonTarget	1	260770
260.987	1.0	NonTarget	1	260987
261.203	1.0	NonTarget	1	261203
261.42	1.0	NonTarget	1	261420
261.637	1.0	NonTarget	1	261637
261.853	1.0	NonTarget	1	261853
262.07	1.0	Target	2	262070
262.287	1.0	NonTarget	1	262287
262.503	1.0	NonTarget	1	262503
262.72	1.0	NonTarget	1	262720
262.936	1.0	NonTarget	1	262936
263.153	1.0	NonTarget	1	263153
263.37	1.0	NonTarget	1	263370
263.587	1.0	Target	2	263587
263.803	1.0	NonTarget	1	263803
264.02	1.0	NonTarget	1	264020
264.237	1.0	Target	2	264237
264.453	1.0	NonTarget	1	264453
264.67	1.0	NonTarget	1	264670
264.886	1.0	NonTarget	1	264886
265.103	1.0	NonTarget	1	265103
265.32	1.0	NonTarget	1	265320
265.536	1.0	NonTarget	1	265536
265.753	1.0	NonTarget	1	265753
265.97	1.0	Target	2	265970
266.187	1.0	NonTarget	1	266187
266.403	1.0	NonTarget	1	266403
266.62	1.0	NonTarget	1	266620
266.836	1.0	NonTarget	1	266836
267.053	1.0	NonTarget	1	267053
267.27	1.0	Target	2	267270
267.486	1.0	NonTarget	1	267486
267.703	1.0	NonTarget	1	267703
267.92	1.0	NonTarget	1	267920
268.136	1.0	NonTarget	1	268136
268.353	1.0	Target	2	268353
268.57	1.0	NonTarget	1	268570
268.786	1.0	NonTarget	1	268786
269.003	1.0	NonTarget	1	269003
269.22	1.0	NonTarget	1	269220
269.436	1.0	NonTarget	1	269436
269.653	1.0	NonTarget	1	269653
269.869	1.0	Target	2	269869
270.087	1.0	NonTarget	1	270087
270.303	1.0	NonTarget	1	270303
270.52	1.0	NonTarget	1	270520
270.736	1.0	NonTarget	1	270736
270.953	1.0	Target	2	270953
271.17	1.0	NonTarget	1	271170
271.386	1.0	NonTarget	1	271386
271.603	1.0	NonTarget	1	271603
271.82	1.0	NonTarget	1	271820
272.037	1.0	NonTarget	1	272037
272.253	1.0	Target	2	272253
272.47	1.0	NonTarget	1	272470
272.687	1.0	NonTarget	1	272687
272.903	1.0	NonTarget	1	272903
280.87	1.0	Target	2	280870
280.913	1.0	NonTarget	1	280913
281.087	1.0	NonTarget	1	281087
281.303	1.0	NonTarget	1	281303
281.52	1.0	NonTarget	1	281520
281.736	1.0	NonTarget	1	281736
281.953	1.0	NonTarget	1	281953
282.17	1.0	NonTarget	1	282170
282.386	1.0	NonTarget	1	282386
282.603	1.0	Target	2	282603
282.82	1.0	NonTarget	1	282820
283.036	1.0	NonTarget	1	283036
283.253	1.0	NonTarget	1	283253
283.47	1.0	NonTarget	1	283470
283.687	1.0	NonTarget	1	283687
283.903	1.0	NonTarget	1	283903
284.12	1.0	Target	2	284120
284.336	1.0	NonTarget	1	284336
284.553	1.0	NonTarget	1	284553
284.77	1.0	Target	2	284770
284.987	1.0	NonTarget	1	284987
285.203	1.0	NonTarget	1	285203
285.42	1.0	NonTarget	1	285420
285.636	1.0	NonTarget	1	285636
285.853	1.0	NonTarget	1	285853
286.07	1.0	NonTarget	1	286070
286.286	1.0	NonTarget	1	286286
286.503	1.0	Target	2	286503
286.719	1.0	NonTarget	1	286719
286.936	1.0	NonTarget	1	286936
287.152	1.0	NonTarget	1	287152
287.37	1.0	NonTarget	1	287370
287.586	1.0	NonTarget	1	287586
287.802	1.0	Target	2	287802
288.019	1.0	NonTarget	1	288019
288.236	1.0	NonTarget	1	288236
288.452	1.0	NonTarget	1	288452
288.669	1.0	NonTarget	1	288669
288.886	1.0	Target	2	288886
289.103	1.0	NonTarget	1	289103
289.319	1.0	NonTarget	1	289319
289.536	1.0	NonTarget	1	289536
289.753	1.0	NonTarget	1	289753
289.969	1.0	NonTarget	1	289969
290.186	1.0	NonTarget	1	290186
290.402	1.0	Target	2	290402
290.619	1.0	NonTarget	1	290619
290.836	1.0	NonTarget	1	290836
291.052	1.0	NonTarget	1	291052
291.269	1.0	NonTarget	1	291269
291.486	1.0	Target	2	291486
