onset	duration	trial_type	value	sample
209.556	1.0	Target	2	209556
209.612	1.0	NonTarget	1	209612
209.772	1.0	NonTarget	1	209772
209.989	1.0	NonTarget	1	209989
210.205	1.0	NonTarget	1	210205
210.423	1.0	NonTarget	1	210423
210.639	1.0	NonTarget	1	210639
210.856	1.0	NonTarget	1	210856
211.073	1.0	NonTarget	1	211073
211.289	1.0	Target	2	211289
211.506	1.0	NonTarget	1	211506
211.723	1.0	NonTarget	1	211723
211.939	1.0	Target	2	211939
212.156	1.0	NonTarget	1	212156
212.372	1.0	NonTarget	1	212372
212.589	1.0	NonTarget	1	212589
212.806	1.0	NonTarget	1	212806
213.022	1.0	NonTarget	1	213022
213.239	1.0	NonTarget	1	213239
213.456	1.0	NonTarget	1	213456
213.672	1.0	NonTarget	1	213672
213.89	1.0	NonTarget	1	213890
214.106	1.0	NonTarget	1	214106
214.322	1.0	Target	2	214322
214.54	1.0	NonTarget	1	214540
214.755	1.0	NonTarget	1	214755
214.972	1.0	NonTarget	1	214972
215.189	1.0	NonTarget	1	215189
215.405	1.0	NonTarget	1	215405
215.623	1.0	Target	2	215623
215.839	1.0	NonTarget	1	215839
216.056	1.0	NonTarget	1	216056
216.272	1.0	NonTarget	1	216272
216.49	1.0	NonTarget	1	216490
216.705	1.0	Target	2	216705
216.922	1.0	NonTarget	1	216922
217.14	1.0	NonTarget	1	217140
217.356	1.0	NonTarget	1	217356
217.572	1.0	NonTarget	1	217572
217.789	1.0	NonTarget	1	217789
218.007	1.0	NonTarget	1	218007
218.222	1.0	Target	2	218222
218.439	1.0	NonTarget	1	218439
218.657	1.0	NonTarget	1	218657
218.873	1.0	Target	2	218873
219.089	1.0	NonTarget	1	219089
219.306	1.0	NonTarget	1	219306
219.523	1.0	NonTarget	1	219523
219.739	1.0	NonTarget	1	219739
219.956	1.0	NonTarget	1	219956
220.173	1.0	NonTarget	1	220173
220.389	1.0	NonTarget	1	220389
220.605	1.0	NonTarget	1	220605
220.823	1.0	Target	2	220823
221.039	1.0	NonTarget	1	221039
221.256	1.0	NonTarget	1	221256
221.472	1.0	NonTarget	1	221472
221.689	1.0	NonTarget	1	221689
221.906	1.0	Target	2	221906
222.122	1.0	NonTarget	1	222122
230.106	1.0	NonTarget	1	230106
230.149	1.0	NonTarget	1	230149
230.323	1.0	Target	2	230323
230.539	1.0	NonTarget	1	230539
230.756	1.0	NonTarget	1	230756
230.973	1.0	NonTarget	1	230973
231.189	1.0	NonTarget	1	231189
231.406	1.0	Target	2	231406
231.623	1.0	NonTarget	1	231623
231.839	1.0	NonTarget	1	231839
232.056	1.0	NonTarget	1	232056
232.272	1.0	NonTarget	1	232272
232.489	1.0	NonTarget	1	232489
232.706	1.0	Target	2	232706
232.922	1.0	NonTarget	1	232922
233.139	1.0	NonTarget	1	233139
233.356	1.0	NonTarget	1	233356
233.572	1.0	NonTarget	1	233572
233.789	1.0	NonTarget	1	233789
234.006	1.0	NonTarget	1	234006
234.222	1.0	NonTarget	1	234222
234.439	1.0	NonTarget	1	234439
234.656	1.0	Target	2	234656
234.872	1.0	NonTarget	1	234872
235.089	1.0	NonTarget	1	235089
235.306	1.0	NonTarget	1	235306
235.523	1.0	NonTarget	1	235523
235.739	1.0	NonTarget	1	235739
235.955	1.0	Target	2	235955
236.172	1.0	NonTarget	1	236172
236.388	1.0	NonTarget	1	236388
236.605	1.0	Target	2	236605
236.822	1.0	NonTarget	1	236822
237.039	1.0	NonTarget	1	237039
237.255	1.0	NonTarget	1	237255
237.472	1.0	NonTarget	1	237472
237.689	1.0	NonTarget	1	237689
237.905	1.0	Target	2	237905
238.122	1.0	NonTarget	1	238122
238.338	1.0	NonTarget	1	238338
238.555	1.0	NonTarget	1	238555
238.772	1.0	NonTarget	1	238772
238.988	1.0	NonTarget	1	238988
239.205	1.0	Target	2	239205
239.422	1.0	NonTarget	1	239422
239.639	1.0	NonTarget	1	239639
239.855	1.0	NonTarget	1	239855
240.072	1.0	NonTarget	1	240072
240.289	1.0	NonTarget	1	240289
240.506	1.0	NonTarget	1	240506
240.722	1.0	Target	2	240722
240.939	1.0	NonTarget	1	240939
241.156	1.0	NonTarget	1	241156
241.372	1.0	NonTarget	1	241372
241.589	1.0	Target	2	241589
241.805	1.0	NonTarget	1	241805
242.022	1.0	NonTarget	1	242022
242.239	1.0	NonTarget	1	242239
242.456	1.0	NonTarget	1	242456
242.672	1.0	NonTarget	1	242672
250.622	1.0	Target	2	250622
250.665	1.0	NonTarget	1	250665
250.838	1.0	NonTarget	1	250838
251.055	1.0	NonTarget	1	251055
251.272	1.0	NonTarget	1	251272
251.488	1.0	NonTarget	1	251488
251.705	1.0	NonTarget	1	251705
251.922	1.0	NonTarget	1	251922
252.138	1.0	NonTarget	1	252138
252.356	1.0	Target	2	252356
252.572	1.0	NonTarget	1	252572
252.788	1.0	NonTarget	1	252788
253.005	1.0	NonTarget	1	253005
253.222	1.0	NonTarget	1	253222
253.439	1.0	NonTarget	1	253439
253.655	1.0	NonTarget	1	253655
253.871	1.0	Target	2	253871
254.088	1.0	NonTarget	1	254088
254.305	1.0	NonTarget	1	254305
254.521	1.0	Target	2	254521
254.738	1.0	NonTarget	1	254738
254.955	1.0	NonTarget	1	254955
255.172	1.0	NonTarget	1	255172
255.388	1.0	NonTarget	1	255388
255.605	1.0	NonTarget	1	255605
255.822	1.0	NonTarget	1	255822
256.038	1.0	NonTarget	1	256038
256.255	1.0	Target	2	256255
256.472	1.0	NonTarget	1	256472
