onset	duration	trial_type	value	sample
247.088	1.0	NonTarget	1	247088
247.124	1.0	NonTarget	1	247124
247.292	1.0	NonTarget	1	247292
247.516	1.0	NonTarget	1	247516
247.728	1.0	Target	2	247728
247.943	1.0	NonTarget	1	247943
248.158	1.0	NonTarget	1	248158
248.377	1.0	NonTarget	1	248377
248.6	1.0	Target	2	248600
248.812	1.0	NonTarget	1	248812
249.029	1.0	NonTarget	1	249029
249.242	1.0	NonTarget	1	249242
249.459	1.0	Target	2	249459
249.676	1.0	NonTarget	1	249676
249.893	1.0	NonTarget	1	249893
250.124	1.0	NonTarget	1	250124
250.331	1.0	NonTarget	1	250331
250.542	1.0	NonTarget	1	250542
250.762	1.0	NonTarget	1	250762
250.981	1.0	NonTarget	1	250981
251.192	1.0	NonTarget	1	251192
251.418	1.0	NonTarget	1	251418
251.628	1.0	Target	2	251628
251.845	1.0	NonTarget	1	251845
252.074	1.0	NonTarget	1	252074
252.277	1.0	NonTarget	1	252277
252.5	1.0	NonTarget	1	252500
252.713	1.0	Target	2	252713
252.929	1.0	NonTarget	1	252929
253.144	1.0	NonTarget	1	253144
253.364	1.0	NonTarget	1	253364
253.575	1.0	Target	2	253575
253.802	1.0	NonTarget	1	253802
254.009	1.0	NonTarget	1	254009
254.233	1.0	NonTarget	1	254233
254.442	1.0	NonTarget	1	254442
254.662	1.0	NonTarget	1	254662
254.876	1.0	NonTarget	1	254876
255.092	1.0	NonTarget	1	255092
255.311	1.0	NonTarget	1	255311
255.531	1.0	NonTarget	1	255531
255.743	1.0	Target	2	255743
255.966	1.0	NonTarget	1	255966
256.178	1.0	NonTarget	1	256178
256.393	1.0	Target	2	256393
256.61	1.0	NonTarget	1	256610
256.826	1.0	NonTarget	1	256826
257.042	1.0	NonTarget	1	257042
257.261	1.0	Target	2	257261
257.478	1.0	NonTarget	1	257478
257.694	1.0	NonTarget	1	257694
257.908	1.0	NonTarget	1	257908
258.125	1.0	NonTarget	1	258125
258.346	1.0	NonTarget	1	258346
258.559	1.0	NonTarget	1	258559
258.785	1.0	NonTarget	1	258785
258.995	1.0	NonTarget	1	258995
259.208	1.0	NonTarget	1	259208
259.43	1.0	NonTarget	1	259430
259.644	1.0	Target	2	259644
267.609	1.0	NonTarget	1	267609
267.657	1.0	NonTarget	1	267657
267.829	1.0	NonTarget	1	267829
268.041	1.0	NonTarget	1	268041
268.262	1.0	Target	2	268262
268.475	1.0	NonTarget	1	268475
268.702	1.0	Target	2	268702
268.909	1.0	NonTarget	1	268909
269.125	1.0	NonTarget	1	269125
269.342	1.0	NonTarget	1	269342
269.564	1.0	NonTarget	1	269564
269.781	1.0	NonTarget	1	269781
269.999	1.0	NonTarget	1	269999
270.211	1.0	NonTarget	1	270211
270.425	1.0	NonTarget	1	270425
270.642	1.0	NonTarget	1	270642
270.858	1.0	NonTarget	1	270858
271.075	1.0	Target	2	271075
271.296	1.0	NonTarget	1	271296
271.517	1.0	NonTarget	1	271517
271.742	1.0	Target	2	271742
271.942	1.0	NonTarget	1	271942
272.158	1.0	NonTarget	1	272158
272.375	1.0	NonTarget	1	272375
272.595	1.0	Target	2	272595
272.811	1.0	NonTarget	1	272811
273.029	1.0	NonTarget	1	273029
273.243	1.0	NonTarget	1	273243
273.461	1.0	NonTarget	1	273461
273.685	1.0	NonTarget	1	273685
273.896	1.0	NonTarget	1	273896
274.109	1.0	NonTarget	1	274109
274.325	1.0	NonTarget	1	274325
274.542	1.0	NonTarget	1	274542
274.761	1.0	Target	2	274761
274.977	1.0	NonTarget	1	274977
275.195	1.0	NonTarget	1	275195
275.414	1.0	NonTarget	1	275414
275.625	1.0	NonTarget	1	275625
275.845	1.0	NonTarget	1	275845
276.058	1.0	NonTarget	1	276058
276.275	1.0	Target	2	276275
276.496	1.0	NonTarget	1	276496
276.711	1.0	Target	2	276711
276.926	1.0	NonTarget	1	276926
277.146	1.0	NonTarget	1	277146
277.358	1.0	NonTarget	1	277358
277.583	1.0	NonTarget	1	277583
277.796	1.0	NonTarget	1	277796
278.016	1.0	NonTarget	1	278016
278.225	1.0	NonTarget	1	278225
278.445	1.0	NonTarget	1	278445
278.66	1.0	Target	2	278660
278.876	1.0	NonTarget	1	278876
279.095	1.0	NonTarget	1	279095
279.315	1.0	NonTarget	1	279315
279.525	1.0	NonTarget	1	279525
279.741	1.0	NonTarget	1	279741
279.958	1.0	NonTarget	1	279958
280.181	1.0	Target	2	280181
288.138	1.0	NonTarget	1	288138
288.17	1.0	NonTarget	1	288170
288.344	1.0	Target	2	288344
288.558	1.0	NonTarget	1	288558
288.775	1.0	NonTarget	1	288775
288.992	1.0	NonTarget	1	288992
289.211	1.0	NonTarget	1	289211
289.425	1.0	NonTarget	1	289425
289.644	1.0	Target	2	289644
289.858	1.0	NonTarget	1	289858
290.078	1.0	NonTarget	1	290078
290.294	1.0	NonTarget	1	290294
290.508	1.0	NonTarget	1	290508
290.729	1.0	NonTarget	1	290729
290.942	1.0	NonTarget	1	290942
291.164	1.0	NonTarget	1	291164
291.376	1.0	Target	2	291376
291.599	1.0	NonTarget	1	291599
291.808	1.0	Target	2	291808
292.038	1.0	NonTarget	1	292038
292.241	1.0	NonTarget	1	292241
292.462	1.0	NonTarget	1	292462
292.675	1.0	NonTarget	1	292675
292.891	1.0	NonTarget	1	292891
293.108	1.0	NonTarget	1	293108
293.332	1.0	Target	2	293332
293.544	1.0	NonTarget	1	293544
293.759	1.0	NonTarget	1	293759
293.977	1.0	NonTarget	1	293977
294.194	1.0	NonTarget	1	294194
294.41	1.0	NonTarget	1	294410
294.627	1.0	Target	2	294627
294.852	1.0	NonTarget	1	294852
295.061	1.0	NonTarget	1	295061
