onset	duration	trial_type	value	sample
169.706	1.0	NonTarget	1	169706
169.75	1.0	NonTarget	1	169750
169.934	1.0	NonTarget	1	169934
170.14	1.0	NonTarget	1	170140
170.364	1.0	Target	2	170364
170.573	1.0	NonTarget	1	170573
170.792	1.0	NonTarget	1	170792
171.008	1.0	NonTarget	1	171008
171.226	1.0	Target	2	171226
171.443	1.0	NonTarget	1	171443
171.661	1.0	NonTarget	1	171661
171.874	1.0	NonTarget	1	171874
172.093	1.0	Target	2	172093
172.309	1.0	NonTarget	1	172309
172.528	1.0	NonTarget	1	172528
172.741	1.0	NonTarget	1	172741
172.957	1.0	NonTarget	1	172957
173.173	1.0	NonTarget	1	173173
173.395	1.0	NonTarget	1	173395
173.609	1.0	NonTarget	1	173609
173.829	1.0	NonTarget	1	173829
174.04	1.0	NonTarget	1	174040
174.256	1.0	Target	2	174256
174.473	1.0	NonTarget	1	174473
174.69	1.0	NonTarget	1	174690
174.906	1.0	NonTarget	1	174906
175.125	1.0	NonTarget	1	175125
175.34	1.0	Target	2	175340
175.561	1.0	NonTarget	1	175561
175.773	1.0	NonTarget	1	175773
175.99	1.0	NonTarget	1	175990
176.216	1.0	Target	2	176216
176.429	1.0	NonTarget	1	176429
176.64	1.0	NonTarget	1	176640
176.864	1.0	NonTarget	1	176864
177.077	1.0	NonTarget	1	177077
177.293	1.0	NonTarget	1	177293
177.516	1.0	NonTarget	1	177516
177.724	1.0	NonTarget	1	177724
177.939	1.0	NonTarget	1	177939
178.16	1.0	NonTarget	1	178160
178.378	1.0	Target	2	178378
178.591	1.0	NonTarget	1	178591
178.807	1.0	NonTarget	1	178807
179.027	1.0	Target	2	179027
179.247	1.0	NonTarget	1	179247
179.458	1.0	NonTarget	1	179458
179.673	1.0	NonTarget	1	179673
179.889	1.0	Target	2	179889
180.11	1.0	NonTarget	1	180110
180.323	1.0	NonTarget	1	180323
180.542	1.0	NonTarget	1	180542
180.756	1.0	NonTarget	1	180756
180.973	1.0	NonTarget	1	180973
181.192	1.0	NonTarget	1	181192
181.406	1.0	NonTarget	1	181406
181.623	1.0	NonTarget	1	181623
181.84	1.0	NonTarget	1	181840
182.056	1.0	NonTarget	1	182056
182.278	1.0	Target	2	182278
190.284	1.0	NonTarget	1	190284
190.309	1.0	NonTarget	1	190309
190.472	1.0	NonTarget	1	190472
190.692	1.0	NonTarget	1	190692
190.91	1.0	Target	2	190910
191.126	1.0	NonTarget	1	191126
191.34	1.0	Target	2	191340
191.556	1.0	NonTarget	1	191556
191.773	1.0	NonTarget	1	191773
191.989	1.0	NonTarget	1	191989
192.209	1.0	NonTarget	1	192209
192.423	1.0	NonTarget	1	192423
192.639	1.0	NonTarget	1	192639
192.862	1.0	NonTarget	1	192862
193.077	1.0	NonTarget	1	193077
193.293	1.0	NonTarget	1	193293
193.508	1.0	NonTarget	1	193508
193.727	1.0	Target	2	193727
193.945	1.0	NonTarget	1	193945
194.158	1.0	NonTarget	1	194158
194.375	1.0	Target	2	194375
194.612	1.0	NonTarget	1	194612
194.806	1.0	NonTarget	1	194806
195.023	1.0	NonTarget	1	195023
195.239	1.0	Target	2	195239
195.459	1.0	NonTarget	1	195459
195.672	1.0	NonTarget	1	195672
195.893	1.0	NonTarget	1	195893
196.107	1.0	NonTarget	1	196107
196.324	1.0	NonTarget	1	196324
196.54	1.0	NonTarget	1	196540
196.759	1.0	NonTarget	1	196759
196.973	1.0	NonTarget	1	196973
197.193	1.0	NonTarget	1	197193
197.41	1.0	Target	2	197410
197.623	1.0	NonTarget	1	197623
197.843	1.0	NonTarget	1	197843
198.059	1.0	NonTarget	1	198059
198.274	1.0	NonTarget	1	198274
198.492	1.0	NonTarget	1	198492
198.706	1.0	NonTarget	1	198706
198.932	1.0	Target	2	198932
199.139	1.0	NonTarget	1	199139
199.356	1.0	Target	2	199356
199.573	1.0	NonTarget	1	199573
199.792	1.0	NonTarget	1	199792
200.009	1.0	NonTarget	1	200009
200.222	1.0	NonTarget	1	200222
200.441	1.0	NonTarget	1	200441
200.658	1.0	NonTarget	1	200658
200.887	1.0	NonTarget	1	200887
201.091	1.0	NonTarget	1	201091
201.307	1.0	Target	2	201307
201.522	1.0	NonTarget	1	201522
201.739	1.0	NonTarget	1	201739
201.956	1.0	NonTarget	1	201956
202.172	1.0	NonTarget	1	202172
202.392	1.0	NonTarget	1	202392
202.606	1.0	NonTarget	1	202606
202.825	1.0	Target	2	202825
210.872	1.0	NonTarget	1	210872
210.921	1.0	NonTarget	1	210921
211.089	1.0	Target	2	211089
211.309	1.0	NonTarget	1	211309
211.524	1.0	NonTarget	1	211524
211.739	1.0	NonTarget	1	211739
211.957	1.0	NonTarget	1	211957
212.172	1.0	NonTarget	1	212172
212.389	1.0	Target	2	212389
212.608	1.0	NonTarget	1	212608
212.822	1.0	NonTarget	1	212822
213.039	1.0	NonTarget	1	213039
213.259	1.0	NonTarget	1	213259
213.473	1.0	NonTarget	1	213473
213.689	1.0	NonTarget	1	213689
213.905	1.0	NonTarget	1	213905
214.122	1.0	Target	2	214122
214.339	1.0	NonTarget	1	214339
214.558	1.0	Target	2	214558
214.774	1.0	NonTarget	1	214774
214.997	1.0	NonTarget	1	214997
215.207	1.0	NonTarget	1	215207
215.426	1.0	NonTarget	1	215426
215.65	1.0	NonTarget	1	215650
215.856	1.0	NonTarget	1	215856
216.072	1.0	Target	2	216072
216.289	1.0	NonTarget	1	216289
216.508	1.0	NonTarget	1	216508
216.724	1.0	NonTarget	1	216724
216.939	1.0	NonTarget	1	216939
217.164	1.0	NonTarget	1	217164
217.375	1.0	Target	2	217375
217.591	1.0	NonTarget	1	217591
217.806	1.0	NonTarget	1	217806
218.025	1.0	NonTarget	1	218025
218.246	1.0	NonTarget	1	218246
218.458	1.0	NonTarget	1	218458
218.677	1.0	NonTarget	1	218677
218.889	1.0	NonTarget	1	218889
219.106	1.0	NonTarget	1	219106
219.324	1.0	NonTarget	1	219324
219.542	1.0	Target	2	219542
219.758	1.0	NonTarget	1	219758
