onset	duration	trial_type	value	sample
167.46	1.0	Target	2	167460
167.515	1.0	NonTarget	1	167515
167.677	1.0	NonTarget	1	167677
167.893	1.0	NonTarget	1	167893
168.11	1.0	NonTarget	1	168110
168.327	1.0	NonTarget	1	168327
168.544	1.0	NonTarget	1	168544
168.76	1.0	NonTarget	1	168760
168.977	1.0	NonTarget	1	168977
169.193	1.0	Target	2	169193
169.41	1.0	NonTarget	1	169410
169.627	1.0	NonTarget	1	169627
169.844	1.0	Target	2	169844
170.061	1.0	NonTarget	1	170061
170.277	1.0	NonTarget	1	170277
170.493	1.0	NonTarget	1	170493
170.71	1.0	NonTarget	1	170710
170.927	1.0	NonTarget	1	170927
171.143	1.0	NonTarget	1	171143
171.36	1.0	NonTarget	1	171360
171.577	1.0	NonTarget	1	171577
171.793	1.0	NonTarget	1	171793
172.011	1.0	NonTarget	1	172011
172.227	1.0	Target	2	172227
172.443	1.0	NonTarget	1	172443
172.66	1.0	NonTarget	1	172660
172.876	1.0	NonTarget	1	172876
173.094	1.0	NonTarget	1	173094
173.311	1.0	NonTarget	1	173311
173.527	1.0	Target	2	173527
173.743	1.0	NonTarget	1	173743
173.959	1.0	NonTarget	1	173959
174.176	1.0	NonTarget	1	174176
174.393	1.0	NonTarget	1	174393
174.61	1.0	Target	2	174610
174.826	1.0	NonTarget	1	174826
175.043	1.0	NonTarget	1	175043
175.259	1.0	NonTarget	1	175259
175.476	1.0	NonTarget	1	175476
175.693	1.0	NonTarget	1	175693
175.91	1.0	NonTarget	1	175910
176.127	1.0	Target	2	176127
176.344	1.0	NonTarget	1	176344
176.56	1.0	NonTarget	1	176560
176.778	1.0	Target	2	176778
176.993	1.0	NonTarget	1	176993
177.21	1.0	NonTarget	1	177210
177.427	1.0	NonTarget	1	177427
177.643	1.0	NonTarget	1	177643
177.86	1.0	NonTarget	1	177860
178.076	1.0	NonTarget	1	178076
178.293	1.0	NonTarget	1	178293
178.51	1.0	NonTarget	1	178510
178.726	1.0	Target	2	178726
178.944	1.0	NonTarget	1	178944
179.161	1.0	NonTarget	1	179161
179.377	1.0	NonTarget	1	179377
179.593	1.0	NonTarget	1	179593
179.809	1.0	Target	2	179809
180.026	1.0	NonTarget	1	180026
188.01	1.0	NonTarget	1	188010
188.053	1.0	NonTarget	1	188053
188.227	1.0	Target	2	188227
188.443	1.0	NonTarget	1	188443
188.66	1.0	NonTarget	1	188660
188.876	1.0	NonTarget	1	188876
189.093	1.0	NonTarget	1	189093
189.31	1.0	Target	2	189310
189.527	1.0	NonTarget	1	189527
189.743	1.0	NonTarget	1	189743
189.959	1.0	NonTarget	1	189959
190.176	1.0	NonTarget	1	190176
190.393	1.0	NonTarget	1	190393
190.609	1.0	Target	2	190609
190.826	1.0	NonTarget	1	190826
191.043	1.0	NonTarget	1	191043
191.26	1.0	NonTarget	1	191260
191.476	1.0	NonTarget	1	191476
191.693	1.0	NonTarget	1	191693
191.909	1.0	NonTarget	1	191909
192.126	1.0	NonTarget	1	192126
192.343	1.0	NonTarget	1	192343
192.56	1.0	Target	2	192560
192.777	1.0	NonTarget	1	192777
192.993	1.0	NonTarget	1	192993
193.21	1.0	NonTarget	1	193210
193.427	1.0	NonTarget	1	193427
193.643	1.0	NonTarget	1	193643
193.859	1.0	Target	2	193859
194.076	1.0	NonTarget	1	194076
194.293	1.0	NonTarget	1	194293
194.509	1.0	Target	2	194509
194.726	1.0	NonTarget	1	194726
194.942	1.0	NonTarget	1	194942
195.159	1.0	NonTarget	1	195159
195.376	1.0	NonTarget	1	195376
195.592	1.0	NonTarget	1	195592
195.809	1.0	Target	2	195809
196.026	1.0	NonTarget	1	196026
196.242	1.0	NonTarget	1	196242
196.459	1.0	NonTarget	1	196459
196.676	1.0	NonTarget	1	196676
196.892	1.0	NonTarget	1	196892
197.109	1.0	Target	2	197109
197.326	1.0	NonTarget	1	197326
197.542	1.0	NonTarget	1	197542
197.759	1.0	NonTarget	1	197759
197.976	1.0	NonTarget	1	197976
198.192	1.0	NonTarget	1	198192
198.409	1.0	NonTarget	1	198409
198.626	1.0	Target	2	198626
198.843	1.0	NonTarget	1	198843
199.059	1.0	NonTarget	1	199059
199.276	1.0	NonTarget	1	199276
199.493	1.0	Target	2	199493
199.709	1.0	NonTarget	1	199709
199.926	1.0	NonTarget	1	199926
200.142	1.0	NonTarget	1	200142
200.359	1.0	NonTarget	1	200359
200.576	1.0	NonTarget	1	200576
208.526	1.0	Target	2	208526
208.569	1.0	NonTarget	1	208569
208.742	1.0	NonTarget	1	208742
208.959	1.0	NonTarget	1	208959
209.176	1.0	NonTarget	1	209176
209.393	1.0	NonTarget	1	209393
209.61	1.0	NonTarget	1	209610
209.826	1.0	NonTarget	1	209826
210.042	1.0	NonTarget	1	210042
210.259	1.0	Target	2	210259
210.475	1.0	NonTarget	1	210475
210.692	1.0	NonTarget	1	210692
210.909	1.0	NonTarget	1	210909
211.126	1.0	NonTarget	1	211126
211.342	1.0	NonTarget	1	211342
211.559	1.0	NonTarget	1	211559
211.776	1.0	Target	2	211776
211.993	1.0	NonTarget	1	211993
212.209	1.0	NonTarget	1	212209
212.425	1.0	Target	2	212425
212.642	1.0	NonTarget	1	212642
212.858	1.0	NonTarget	1	212858
213.076	1.0	NonTarget	1	213076
213.292	1.0	NonTarget	1	213292
213.509	1.0	NonTarget	1	213509
213.726	1.0	NonTarget	1	213726
213.942	1.0	NonTarget	1	213942
214.159	1.0	Target	2	214159
214.376	1.0	NonTarget	1	214376
214.592	1.0	NonTarget	1	214592
214.809	1.0	NonTarget	1	214809
215.025	1.0	NonTarget	1	215025
215.242	1.0	NonTarget	1	215242
215.459	1.0	Target	2	215459
215.676	1.0	NonTarget	1	215676
215.892	1.0	NonTarget	1	215892
216.109	1.0	NonTarget	1	216109
216.326	1.0	NonTarget	1	216326
216.542	1.0	Target	2	216542
216.759	1.0	NonTarget	1	216759
216.976	1.0	NonTarget	1	216976
217.192	1.0	NonTarget	1	217192
217.409	1.0	NonTarget	1	217409
217.625	1.0	NonTarget	1	217625
217.842	1.0	NonTarget	1	217842
218.059	1.0	Target	2	218059
218.275	1.0	NonTarget	1	218275
218.492	1.0	NonTarget	1	218492
218.709	1.0	NonTarget	1	218709
218.925	1.0	NonTarget	1	218925
219.142	1.0	Target	2	219142
219.359	1.0	NonTarget	1	219359
219.576	1.0	NonTarget	1	219576
219.792	1.0	NonTarget	1	219792
220.009	1.0	NonTarget	1	220009
220.225	1.0	NonTarget	1	220225
220.442	1.0	Target	2	220442
220.659	1.0	NonTarget	1	220659
220.876	1.0	NonTarget	1	220876
221.092	1.0	NonTarget	1	221092
229.059	1.0	Target	2	229059
229.102	1.0	NonTarget	1	229102
229.276	1.0	NonTarget	1	229276
229.492	1.0	NonTarget	1	229492
229.709	1.0	NonTarget	1	229709
229.926	1.0	NonTarget	1	229926
230.143	1.0	NonTarget	1	230143
230.359	1.0	NonTarget	1	230359
230.576	1.0	NonTarget	1	230576
230.792	1.0	Target	2	230792
231.009	1.0	NonTarget	1	231009
231.226	1.0	NonTarget	1	231226
231.443	1.0	NonTarget	1	231443
231.659	1.0	NonTarget	1	231659
231.876	1.0	NonTarget	1	231876
232.092	1.0	NonTarget	1	232092
232.309	1.0	Target	2	232309
232.526	1.0	NonTarget	1	232526
232.742	1.0	NonTarget	1	232742
232.959	1.0	Target	2	232959
233.176	1.0	NonTarget	1	233176
233.392	1.0	NonTarget	1	233392
233.609	1.0	NonTarget	1	233609
233.826	1.0	NonTarget	1	233826
234.042	1.0	NonTarget	1	234042
234.259	1.0	NonTarget	1	234259
234.476	1.0	NonTarget	1	234476
234.693	1.0	Target	2	234693
234.908	1.0	NonTarget	1	234908
235.125	1.0	NonTarget	1	235125
235.342	1.0	NonTarget	1	235342
235.558	1.0	NonTarget	1	235558
235.775	1.0	NonTarget	1	235775
235.992	1.0	Target	2	235992
236.208	1.0	NonTarget	1	236208
236.425	1.0	NonTarget	1	236425
236.642	1.0	NonTarget	1	236642
236.858	1.0	NonTarget	1	236858
237.075	1.0	Target	2	237075
237.292	1.0	NonTarget	1	237292
237.508	1.0	NonTarget	1	237508
237.725	1.0	NonTarget	1	237725
237.942	1.0	NonTarget	1	237942
238.159	1.0	NonTarget	1	238159
238.375	1.0	NonTarget	1	238375
238.592	1.0	Target	2	238592
238.809	1.0	NonTarget	1	238809
239.025	1.0	NonTarget	1	239025
239.242	1.0	NonTarget	1	239242
239.458	1.0	NonTarget	1	239458
239.675	1.0	Target	2	239675
239.892	1.0	NonTarget	1	239892
240.108	1.0	NonTarget	1	240108
240.325	1.0	NonTarget	1	240325
240.542	1.0	NonTarget	1	240542
240.758	1.0	NonTarget	1	240758
240.975	1.0	Target	2	240975
241.191	1.0	NonTarget	1	241191
241.408	1.0	NonTarget	1	241408
241.625	1.0	NonTarget	1	241625
249.592	1.0	NonTarget	1	249592
249.635	1.0	NonTarget	1	249635
249.808	1.0	NonTarget	1	249808
250.025	1.0	NonTarget	1	250025
250.242	1.0	Target	2	250242
250.459	1.0	NonTarget	1	250459
250.675	1.0	Target	2	250675
250.892	1.0	NonTarget	1	250892
251.108	1.0	NonTarget	1	251108
251.325	1.0	NonTarget	1	251325
251.541	1.0	NonTarget	1	251541
251.758	1.0	NonTarget	1	251758
251.975	1.0	NonTarget	1	251975
252.192	1.0	NonTarget	1	252192
252.408	1.0	NonTarget	1	252408
252.625	1.0	NonTarget	1	252625
252.842	1.0	NonTarget	1	252842
253.058	1.0	Target	2	253058
253.275	1.0	NonTarget	1	253275
253.491	1.0	NonTarget	1	253491
253.708	1.0	Target	2	253708
253.925	1.0	NonTarget	1	253925
254.142	1.0	NonTarget	1	254142
254.358	1.0	NonTarget	1	254358
254.575	1.0	Target	2	254575
254.791	1.0	NonTarget	1	254791
255.008	1.0	NonTarget	1	255008
255.225	1.0	NonTarget	1	255225
255.441	1.0	NonTarget	1	255441
255.658	1.0	NonTarget	1	255658
255.874	1.0	NonTarget	1	255874
256.091	1.0	NonTarget	1	256091
256.308	1.0	NonTarget	1	256308
256.525	1.0	NonTarget	1	256525
256.741	1.0	Target	2	256741
256.958	1.0	NonTarget	1	256958
257.175	1.0	NonTarget	1	257175
257.391	1.0	NonTarget	1	257391
257.608	1.0	NonTarget	1	257608
257.825	1.0	NonTarget	1	257825
258.042	1.0	NonTarget	1	258042
258.258	1.0	Target	2	258258
258.475	1.0	NonTarget	1	258475
258.692	1.0	Target	2	258692
258.908	1.0	NonTarget	1	258908
259.125	1.0	NonTarget	1	259125
259.342	1.0	NonTarget	1	259342
259.558	1.0	NonTarget	1	259558
259.775	1.0	NonTarget	1	259775
259.991	1.0	NonTarget	1	259991
260.208	1.0	NonTarget	1	260208
260.424	1.0	NonTarget	1	260424
260.642	1.0	Target	2	260642
260.858	1.0	NonTarget	1	260858
261.075	1.0	NonTarget	1	261075
261.291	1.0	NonTarget	1	261291
261.508	1.0	NonTarget	1	261508
261.725	1.0	NonTarget	1	261725
261.941	1.0	NonTarget	1	261941
262.158	1.0	Target	2	262158
270.108	1.0	NonTarget	1	270108
270.151	1.0	NonTarget	1	270151
270.325	1.0	NonTarget	1	270325
270.542	1.0	Target	2	270542
270.758	1.0	NonTarget	1	270758
270.975	1.0	NonTarget	1	270975
271.191	1.0	NonTarget	1	271191
271.408	1.0	NonTarget	1	271408
271.625	1.0	NonTarget	1	271625
271.841	1.0	Target	2	271841
272.058	1.0	NonTarget	1	272058
272.275	1.0	NonTarget	1	272275
272.491	1.0	NonTarget	1	272491
272.708	1.0	NonTarget	1	272708
272.925	1.0	NonTarget	1	272925
273.141	1.0	NonTarget	1	273141
273.358	1.0	NonTarget	1	273358
273.575	1.0	Target	2	273575
273.792	1.0	NonTarget	1	273792
274.008	1.0	NonTarget	1	274008
274.225	1.0	NonTarget	1	274225
274.442	1.0	NonTarget	1	274442
274.658	1.0	Target	2	274658
274.875	1.0	NonTarget	1	274875
275.092	1.0	NonTarget	1	275092
275.308	1.0	NonTarget	1	275308
275.525	1.0	Target	2	275525
