onset	duration	trial_type	value	sample
154.817	1.0	NonTarget	1	154817
155.05	1.0	Target	2	155050
155.283	1.0	NonTarget	1	155283
155.516	1.0	NonTarget	1	155516
155.75	1.0	NonTarget	1	155750
155.983	1.0	NonTarget	1	155983
156.217	1.0	NonTarget	1	156217
156.45	1.0	NonTarget	1	156450
156.683	1.0	NonTarget	1	156683
156.916	1.0	Target	2	156916
157.15	1.0	NonTarget	1	157150
157.383	1.0	NonTarget	1	157383
157.616	1.0	Target	2	157616
157.85	1.0	NonTarget	1	157850
158.083	1.0	NonTarget	1	158083
158.316	1.0	NonTarget	1	158316
158.55	1.0	NonTarget	1	158550
158.783	1.0	NonTarget	1	158783
159.016	1.0	NonTarget	1	159016
159.25	1.0	NonTarget	1	159250
159.483	1.0	NonTarget	1	159483
159.716	1.0	NonTarget	1	159716
159.95	1.0	NonTarget	1	159950
160.183	1.0	Target	2	160183
160.416	1.0	NonTarget	1	160416
160.65	1.0	NonTarget	1	160650
160.883	1.0	NonTarget	1	160883
161.116	1.0	NonTarget	1	161116
161.35	1.0	NonTarget	1	161350
161.583	1.0	Target	2	161583
161.816	1.0	NonTarget	1	161816
162.05	1.0	NonTarget	1	162050
162.283	1.0	NonTarget	1	162283
162.516	1.0	NonTarget	1	162516
162.75	1.0	Target	2	162750
162.983	1.0	NonTarget	1	162983
163.216	1.0	NonTarget	1	163216
163.45	1.0	NonTarget	1	163450
163.683	1.0	NonTarget	1	163683
163.916	1.0	NonTarget	1	163916
164.15	1.0	NonTarget	1	164150
164.383	1.0	Target	2	164383
164.616	1.0	NonTarget	1	164616
164.85	1.0	NonTarget	1	164850
165.083	1.0	Target	2	165083
165.316	1.0	NonTarget	1	165316
165.55	1.0	NonTarget	1	165550
165.783	1.0	NonTarget	1	165783
166.016	1.0	NonTarget	1	166016
166.25	1.0	NonTarget	1	166250
166.483	1.0	NonTarget	1	166483
166.716	1.0	NonTarget	1	166716
166.95	1.0	NonTarget	1	166950
167.183	1.0	Target	2	167183
167.416	1.0	NonTarget	1	167416
167.649	1.0	NonTarget	1	167649
167.883	1.0	NonTarget	1	167883
168.116	1.0	NonTarget	1	168116
168.349	1.0	Target	2	168349
168.583	1.0	NonTarget	1	168583
176.466	1.0	NonTarget	1	176466
176.699	1.0	NonTarget	1	176699
176.933	1.0	Target	2	176933
177.166	1.0	NonTarget	1	177166
177.399	1.0	NonTarget	1	177399
177.633	1.0	NonTarget	1	177633
177.866	1.0	NonTarget	1	177866
178.099	1.0	Target	2	178099
178.333	1.0	NonTarget	1	178333
178.566	1.0	NonTarget	1	178566
178.799	1.0	NonTarget	1	178799
179.033	1.0	NonTarget	1	179033
179.266	1.0	NonTarget	1	179266
179.499	1.0	Target	2	179499
179.733	1.0	NonTarget	1	179733
179.966	1.0	NonTarget	1	179966
180.199	1.0	NonTarget	1	180199
180.433	1.0	NonTarget	1	180433
180.666	1.0	NonTarget	1	180666
180.899	1.0	NonTarget	1	180899
181.133	1.0	NonTarget	1	181133
181.366	1.0	NonTarget	1	181366
181.599	1.0	Target	2	181599
181.833	1.0	NonTarget	1	181833
182.066	1.0	NonTarget	1	182066
182.299	1.0	NonTarget	1	182299
182.533	1.0	NonTarget	1	182533
182.766	1.0	NonTarget	1	182766
182.999	1.0	Target	2	182999
183.232	1.0	NonTarget	1	183232
183.466	1.0	NonTarget	1	183466
183.699	1.0	Target	2	183699
183.933	1.0	NonTarget	1	183933
184.166	1.0	NonTarget	1	184166
184.399	1.0	NonTarget	1	184399
184.633	1.0	NonTarget	1	184633
184.866	1.0	NonTarget	1	184866
185.099	1.0	Target	2	185099
185.333	1.0	NonTarget	1	185333
185.566	1.0	NonTarget	1	185566
185.799	1.0	NonTarget	1	185799
186.033	1.0	NonTarget	1	186033
186.266	1.0	NonTarget	1	186266
186.499	1.0	Target	2	186499
186.732	1.0	NonTarget	1	186732
186.966	1.0	NonTarget	1	186966
187.199	1.0	NonTarget	1	187199
187.432	1.0	NonTarget	1	187432
187.666	1.0	NonTarget	1	187666
187.899	1.0	NonTarget	1	187899
188.132	1.0	Target	2	188132
188.366	1.0	NonTarget	1	188366
188.599	1.0	NonTarget	1	188599
188.832	1.0	NonTarget	1	188832
189.066	1.0	Target	2	189066
189.299	1.0	NonTarget	1	189299
189.532	1.0	NonTarget	1	189532
189.766	1.0	NonTarget	1	189766
189.999	1.0	NonTarget	1	189999
190.232	1.0	NonTarget	1	190232
198.099	1.0	NonTarget	1	198099
198.332	1.0	Target	2	198332
198.566	1.0	NonTarget	1	198566
198.799	1.0	NonTarget	1	198799
199.032	1.0	NonTarget	1	199032
199.266	1.0	NonTarget	1	199266
199.499	1.0	NonTarget	1	199499
199.732	1.0	NonTarget	1	199732
199.966	1.0	NonTarget	1	199966
200.199	1.0	Target	2	200199
200.432	1.0	NonTarget	1	200432
200.666	1.0	NonTarget	1	200666
200.899	1.0	NonTarget	1	200899
201.132	1.0	NonTarget	1	201132
201.366	1.0	NonTarget	1	201366
201.599	1.0	NonTarget	1	201599
201.832	1.0	Target	2	201832
202.065	1.0	NonTarget	1	202065
202.299	1.0	NonTarget	1	202299
202.532	1.0	Target	2	202532
202.766	1.0	NonTarget	1	202766
202.999	1.0	NonTarget	1	202999
203.232	1.0	NonTarget	1	203232
203.466	1.0	NonTarget	1	203466
203.699	1.0	NonTarget	1	203699
203.932	1.0	NonTarget	1	203932
204.165	1.0	NonTarget	1	204165
204.399	1.0	Target	2	204399
204.632	1.0	NonTarget	1	204632
204.865	1.0	NonTarget	1	204865
205.099	1.0	NonTarget	1	205099
205.332	1.0	NonTarget	1	205332
205.566	1.0	NonTarget	1	205566
205.799	1.0	Target	2	205799
206.032	1.0	NonTarget	1	206032
206.265	1.0	NonTarget	1	206265
206.499	1.0	NonTarget	1	206499
206.732	1.0	NonTarget	1	206732
206.966	1.0	Target	2	206966
207.199	1.0	NonTarget	1	207199
207.432	1.0	NonTarget	1	207432
207.665	1.0	NonTarget	1	207665
207.899	1.0	NonTarget	1	207899
208.132	1.0	NonTarget	1	208132
208.365	1.0	NonTarget	1	208365
208.599	1.0	Target	2	208599
208.832	1.0	NonTarget	1	208832
209.065	1.0	NonTarget	1	209065
209.299	1.0	NonTarget	1	209299
209.532	1.0	NonTarget	1	209532
209.765	1.0	Target	2	209765
209.999	1.0	NonTarget	1	209999
210.232	1.0	NonTarget	1	210232
210.465	1.0	NonTarget	1	210465
210.699	1.0	NonTarget	1	210699
210.932	1.0	NonTarget	1	210932
211.165	1.0	Target	2	211165
211.399	1.0	NonTarget	1	211399
211.632	1.0	NonTarget	1	211632
211.865	1.0	NonTarget	1	211865
219.748	1.0	NonTarget	1	219748
219.982	1.0	Target	2	219982
220.215	1.0	NonTarget	1	220215
220.449	1.0	NonTarget	1	220449
220.682	1.0	NonTarget	1	220682
220.915	1.0	NonTarget	1	220915
221.148	1.0	NonTarget	1	221148
221.382	1.0	NonTarget	1	221382
221.615	1.0	NonTarget	1	221615
221.849	1.0	Target	2	221849
222.082	1.0	NonTarget	1	222082
222.315	1.0	NonTarget	1	222315
222.549	1.0	NonTarget	1	222549
222.782	1.0	NonTarget	1	222782
223.015	1.0	NonTarget	1	223015
223.249	1.0	NonTarget	1	223249
223.482	1.0	Target	2	223482
223.715	1.0	NonTarget	1	223715
223.948	1.0	NonTarget	1	223948
224.182	1.0	Target	2	224182
224.415	1.0	NonTarget	1	224415
224.649	1.0	NonTarget	1	224649
224.882	1.0	NonTarget	1	224882
225.115	1.0	NonTarget	1	225115
225.349	1.0	NonTarget	1	225349
225.582	1.0	NonTarget	1	225582
225.815	1.0	NonTarget	1	225815
226.049	1.0	Target	2	226049
226.282	1.0	NonTarget	1	226282
226.515	1.0	NonTarget	1	226515
226.748	1.0	NonTarget	1	226748
226.982	1.0	NonTarget	1	226982
227.215	1.0	NonTarget	1	227215
227.448	1.0	Target	2	227448
227.682	1.0	NonTarget	1	227682
227.915	1.0	NonTarget	1	227915
228.148	1.0	NonTarget	1	228148
228.382	1.0	NonTarget	1	228382
228.615	1.0	Target	2	228615
228.848	1.0	NonTarget	1	228848
229.082	1.0	NonTarget	1	229082
229.315	1.0	NonTarget	1	229315
229.548	1.0	NonTarget	1	229548
229.782	1.0	NonTarget	1	229782
230.015	1.0	NonTarget	1	230015
230.248	1.0	Target	2	230248
230.482	1.0	NonTarget	1	230482
230.715	1.0	NonTarget	1	230715
230.948	1.0	NonTarget	1	230948
231.182	1.0	NonTarget	1	231182
231.415	1.0	Target	2	231415
231.648	1.0	NonTarget	1	231648
231.882	1.0	NonTarget	1	231882
232.115	1.0	NonTarget	1	232115
232.348	1.0	NonTarget	1	232348
232.582	1.0	NonTarget	1	232582
232.815	1.0	Target	2	232815
233.048	1.0	NonTarget	1	233048
233.282	1.0	NonTarget	1	233282
233.515	1.0	NonTarget	1	233515
241.382	1.0	NonTarget	1	241382
241.615	1.0	NonTarget	1	241615
241.848	1.0	NonTarget	1	241848
242.082	1.0	NonTarget	1	242082
242.315	1.0	Target	2	242315
242.548	1.0	NonTarget	1	242548
242.782	1.0	Target	2	242782
243.015	1.0	NonTarget	1	243015
243.248	1.0	NonTarget	1	243248
243.482	1.0	NonTarget	1	243482
243.715	1.0	NonTarget	1	243715
243.948	1.0	NonTarget	1	243948
244.181	1.0	NonTarget	1	244181
244.415	1.0	NonTarget	1	244415
244.648	1.0	NonTarget	1	244648
244.882	1.0	NonTarget	1	244882
245.115	1.0	NonTarget	1	245115
245.348	1.0	Target	2	245348
245.582	1.0	NonTarget	1	245582
245.815	1.0	NonTarget	1	245815
246.048	1.0	Target	2	246048
246.281	1.0	NonTarget	1	246281
246.515	1.0	NonTarget	1	246515
246.748	1.0	NonTarget	1	246748
246.981	1.0	Target	2	246981
247.215	1.0	NonTarget	1	247215
247.448	1.0	NonTarget	1	247448
247.682	1.0	NonTarget	1	247682
247.915	1.0	NonTarget	1	247915
248.148	1.0	NonTarget	1	248148
248.381	1.0	NonTarget	1	248381
248.615	1.0	NonTarget	1	248615
248.848	1.0	NonTarget	1	248848
249.081	1.0	NonTarget	1	249081
249.315	1.0	Target	2	249315
249.548	1.0	NonTarget	1	249548
249.781	1.0	NonTarget	1	249781
250.015	1.0	NonTarget	1	250015
250.248	1.0	NonTarget	1	250248
250.481	1.0	NonTarget	1	250481
250.715	1.0	NonTarget	1	250715
250.948	1.0	Target	2	250948
251.181	1.0	NonTarget	1	251181
251.415	1.0	Target	2	251415
251.648	1.0	NonTarget	1	251648
251.881	1.0	NonTarget	1	251881
252.115	1.0	NonTarget	1	252115
252.348	1.0	NonTarget	1	252348
252.581	1.0	NonTarget	1	252581
252.815	1.0	NonTarget	1	252815
253.048	1.0	NonTarget	1	253048
253.281	1.0	NonTarget	1	253281
253.515	1.0	Target	2	253515
253.748	1.0	NonTarget	1	253748
253.981	1.0	NonTarget	1	253981
254.215	1.0	NonTarget	1	254215
254.448	1.0	NonTarget	1	254448
254.681	1.0	NonTarget	1	254681
254.915	1.0	NonTarget	1	254915
255.148	1.0	Target	2	255148
263.031	1.0	NonTarget	1	263031
263.265	1.0	NonTarget	1	263265
263.498	1.0	NonTarget	1	263498
263.731	1.0	Target	2	263731
263.965	1.0	NonTarget	1	263965
264.198	1.0	NonTarget	1	264198
264.431	1.0	NonTarget	1	264431
264.665	1.0	NonTarget	1	264665
264.898	1.0	NonTarget	1	264898
265.131	1.0	Target	2	265131
265.365	1.0	NonTarget	1	265365
265.598	1.0	NonTarget	1	265598
265.831	1.0	NonTarget	1	265831
266.065	1.0	NonTarget	1	266065
266.298	1.0	NonTarget	1	266298
266.531	1.0	NonTarget	1	266531
266.765	1.0	NonTarget	1	266765
266.998	1.0	Target	2	266998
267.231	1.0	NonTarget	1	267231
267.465	1.0	NonTarget	1	267465
267.698	1.0	NonTarget	1	267698
267.931	1.0	NonTarget	1	267931
268.164	1.0	Target	2	268164
268.398	1.0	NonTarget	1	268398
268.631	1.0	NonTarget	1	268631
268.864	1.0	NonTarget	1	268864
269.098	1.0	Target	2	269098
269.331	1.0	NonTarget	1	269331
269.564	1.0	NonTarget	1	269564
269.798	1.0	NonTarget	1	269798
270.031	1.0	Target	2	270031
270.264	1.0	NonTarget	1	270264
270.498	1.0	NonTarget	1	270498
270.731	1.0	NonTarget	1	270731
270.964	1.0	NonTarget	1	270964
271.198	1.0	NonTarget	1	271198
271.431	1.0	NonTarget	1	271431
271.664	1.0	NonTarget	1	271664
271.898	1.0	Target	2	271898
272.131	1.0	NonTarget	1	272131
272.364	1.0	NonTarget	1	272364
