onset	duration	trial_type	value	sample
157.388	1.0	NonTarget	1	157388
157.621	1.0	NonTarget	1	157621
157.854	1.0	NonTarget	1	157854
158.087	1.0	NonTarget	1	158087
158.321	1.0	Target	2	158321
158.554	1.0	NonTarget	1	158554
158.788	1.0	NonTarget	1	158788
159.021	1.0	NonTarget	1	159021
159.254	1.0	Target	2	159254
159.487	1.0	NonTarget	1	159487
159.721	1.0	NonTarget	1	159721
159.954	1.0	NonTarget	1	159954
160.187	1.0	Target	2	160187
160.42	1.0	NonTarget	1	160420
160.654	1.0	NonTarget	1	160654
160.888	1.0	NonTarget	1	160888
161.121	1.0	NonTarget	1	161121
161.355	1.0	NonTarget	1	161355
161.587	1.0	NonTarget	1	161587
161.821	1.0	NonTarget	1	161821
162.054	1.0	NonTarget	1	162054
162.287	1.0	NonTarget	1	162287
162.52	1.0	Target	2	162520
162.754	1.0	NonTarget	1	162754
162.988	1.0	NonTarget	1	162988
163.221	1.0	NonTarget	1	163221
163.454	1.0	NonTarget	1	163454
163.687	1.0	Target	2	163687
163.92	1.0	NonTarget	1	163920
164.154	1.0	NonTarget	1	164154
164.387	1.0	NonTarget	1	164387
164.621	1.0	Target	2	164621
164.854	1.0	NonTarget	1	164854
165.087	1.0	NonTarget	1	165087
165.321	1.0	NonTarget	1	165321
165.554	1.0	NonTarget	1	165554
165.787	1.0	NonTarget	1	165787
166.021	1.0	NonTarget	1	166021
166.254	1.0	NonTarget	1	166254
166.487	1.0	NonTarget	1	166487
166.721	1.0	NonTarget	1	166721
166.954	1.0	Target	2	166954
167.187	1.0	NonTarget	1	167187
167.421	1.0	NonTarget	1	167421
167.654	1.0	Target	2	167654
167.887	1.0	NonTarget	1	167887
168.12	1.0	NonTarget	1	168120
168.354	1.0	NonTarget	1	168354
168.587	1.0	Target	2	168587
168.821	1.0	NonTarget	1	168821
169.054	1.0	NonTarget	1	169054
169.287	1.0	NonTarget	1	169287
169.521	1.0	NonTarget	1	169521
169.754	1.0	NonTarget	1	169754
169.988	1.0	NonTarget	1	169988
170.222	1.0	NonTarget	1	170222
170.454	1.0	NonTarget	1	170454
170.687	1.0	NonTarget	1	170687
170.92	1.0	NonTarget	1	170920
171.153	1.0	Target	2	171153
179.12	1.0	NonTarget	1	179120
179.354	1.0	NonTarget	1	179354
179.586	1.0	NonTarget	1	179586
179.82	1.0	NonTarget	1	179820
180.054	1.0	Target	2	180054
180.287	1.0	NonTarget	1	180287
180.52	1.0	Target	2	180520
180.754	1.0	NonTarget	1	180754
180.987	1.0	NonTarget	1	180987
181.22	1.0	NonTarget	1	181220
181.454	1.0	NonTarget	1	181454
181.687	1.0	NonTarget	1	181687
181.919	1.0	NonTarget	1	181919
182.154	1.0	NonTarget	1	182154
182.388	1.0	NonTarget	1	182388
182.621	1.0	NonTarget	1	182621
182.854	1.0	NonTarget	1	182854
183.087	1.0	Target	2	183087
183.32	1.0	NonTarget	1	183320
183.554	1.0	NonTarget	1	183554
183.787	1.0	Target	2	183787
184.02	1.0	NonTarget	1	184020
184.254	1.0	NonTarget	1	184254
184.487	1.0	NonTarget	1	184487
184.72	1.0	Target	2	184720
184.952	1.0	NonTarget	1	184952
185.186	1.0	NonTarget	1	185186
185.42	1.0	NonTarget	1	185420
185.653	1.0	NonTarget	1	185653
185.887	1.0	NonTarget	1	185887
186.121	1.0	NonTarget	1	186121
186.354	1.0	NonTarget	1	186354
186.587	1.0	NonTarget	1	186587
186.82	1.0	NonTarget	1	186820
187.053	1.0	Target	2	187053
187.287	1.0	NonTarget	1	187287
187.52	1.0	NonTarget	1	187520
187.754	1.0	NonTarget	1	187754
187.991	1.0	NonTarget	1	187991
188.22	1.0	NonTarget	1	188220
188.453	1.0	NonTarget	1	188453
188.687	1.0	Target	2	188687
188.92	1.0	NonTarget	1	188920
189.153	1.0	Target	2	189153
189.387	1.0	NonTarget	1	189387
189.62	1.0	NonTarget	1	189620
189.853	1.0	NonTarget	1	189853
190.087	1.0	NonTarget	1	190087
190.32	1.0	NonTarget	1	190320
190.554	1.0	NonTarget	1	190554
190.787	1.0	NonTarget	1	190787
191.02	1.0	NonTarget	1	191020
191.254	1.0	Target	2	191254
191.487	1.0	NonTarget	1	191487
191.72	1.0	NonTarget	1	191720
191.954	1.0	NonTarget	1	191954
192.187	1.0	NonTarget	1	192187
192.42	1.0	NonTarget	1	192420
192.653	1.0	NonTarget	1	192653
192.887	1.0	Target	2	192887
200.853	1.0	NonTarget	1	200853
201.087	1.0	NonTarget	1	201087
201.32	1.0	Target	2	201320
201.553	1.0	NonTarget	1	201553
201.787	1.0	NonTarget	1	201787
202.02	1.0	NonTarget	1	202020
202.253	1.0	NonTarget	1	202253
202.487	1.0	NonTarget	1	202487
202.72	1.0	Target	2	202720
202.953	1.0	NonTarget	1	202953
203.187	1.0	NonTarget	1	203187
203.42	1.0	NonTarget	1	203420
203.653	1.0	NonTarget	1	203653
203.887	1.0	NonTarget	1	203887
204.12	1.0	NonTarget	1	204120
204.353	1.0	NonTarget	1	204353
204.587	1.0	Target	2	204587
204.82	1.0	NonTarget	1	204820
205.053	1.0	Target	2	205053
205.286	1.0	NonTarget	1	205286
205.52	1.0	NonTarget	1	205520
205.753	1.0	NonTarget	1	205753
205.987	1.0	NonTarget	1	205987
206.219	1.0	NonTarget	1	206219
206.453	1.0	NonTarget	1	206453
206.686	1.0	Target	2	206686
206.92	1.0	NonTarget	1	206920
207.153	1.0	NonTarget	1	207153
207.387	1.0	NonTarget	1	207387
207.62	1.0	NonTarget	1	207620
207.853	1.0	NonTarget	1	207853
208.086	1.0	Target	2	208086
208.32	1.0	NonTarget	1	208320
208.553	1.0	NonTarget	1	208553
208.787	1.0	NonTarget	1	208787
209.019	1.0	NonTarget	1	209019
209.253	1.0	NonTarget	1	209253
209.487	1.0	NonTarget	1	209487
209.72	1.0	NonTarget	1	209720
209.953	1.0	NonTarget	1	209953
210.187	1.0	NonTarget	1	210187
210.42	1.0	Target	2	210420
210.653	1.0	NonTarget	1	210653
210.886	1.0	NonTarget	1	210886
211.12	1.0	NonTarget	1	211120
211.353	1.0	NonTarget	1	211353
211.587	1.0	NonTarget	1	211587
211.82	1.0	Target	2	211820
212.053	1.0	NonTarget	1	212053
212.287	1.0	NonTarget	1	212287
212.519	1.0	NonTarget	1	212519
212.753	1.0	NonTarget	1	212753
212.986	1.0	NonTarget	1	212986
213.219	1.0	Target	2	213219
213.453	1.0	NonTarget	1	213453
213.687	1.0	NonTarget	1	213687
213.92	1.0	Target	2	213920
214.153	1.0	NonTarget	1	214153
214.386	1.0	NonTarget	1	214386
214.62	1.0	NonTarget	1	214620
222.586	1.0	NonTarget	1	222586
222.82	1.0	NonTarget	1	222820
223.053	1.0	NonTarget	1	223053
