onset	duration	trial_type	value	sample
228.195	1.0	NonTarget	1	228195
228.236	1.0	NonTarget	1	228236
228.415	1.0	NonTarget	1	228415
228.629	1.0	NonTarget	1	228629
228.85	1.0	Target	2	228850
229.064	1.0	NonTarget	1	229064
229.28	1.0	NonTarget	1	229280
229.497	1.0	NonTarget	1	229497
229.712	1.0	Target	2	229712
229.929	1.0	NonTarget	1	229929
230.159	1.0	NonTarget	1	230159
230.37	1.0	NonTarget	1	230370
230.578	1.0	Target	2	230578
230.807	1.0	NonTarget	1	230807
231.013	1.0	NonTarget	1	231013
231.232	1.0	NonTarget	1	231232
231.453	1.0	NonTarget	1	231453
231.667	1.0	NonTarget	1	231667
231.881	1.0	NonTarget	1	231881
232.095	1.0	NonTarget	1	232095
232.311	1.0	NonTarget	1	232311
232.534	1.0	NonTarget	1	232534
232.752	1.0	Target	2	232752
232.973	1.0	NonTarget	1	232973
233.178	1.0	NonTarget	1	233178
233.4	1.0	NonTarget	1	233400
233.614	1.0	NonTarget	1	233614
233.831	1.0	Target	2	233831
234.044	1.0	NonTarget	1	234044
234.264	1.0	NonTarget	1	234264
234.478	1.0	NonTarget	1	234478
234.7	1.0	Target	2	234700
234.911	1.0	NonTarget	1	234911
235.127	1.0	NonTarget	1	235127
235.347	1.0	NonTarget	1	235347
235.564	1.0	NonTarget	1	235564
235.79	1.0	NonTarget	1	235790
235.996	1.0	NonTarget	1	235996
236.211	1.0	NonTarget	1	236211
236.43	1.0	NonTarget	1	236430
236.646	1.0	NonTarget	1	236646
236.861	1.0	Target	2	236861
237.078	1.0	NonTarget	1	237078
237.3	1.0	NonTarget	1	237300
237.519	1.0	Target	2	237519
237.727	1.0	NonTarget	1	237727
237.945	1.0	NonTarget	1	237945
238.167	1.0	NonTarget	1	238167
238.381	1.0	Target	2	238381
238.606	1.0	NonTarget	1	238606
238.811	1.0	NonTarget	1	238811
239.031	1.0	NonTarget	1	239031
239.245	1.0	NonTarget	1	239245
239.463	1.0	NonTarget	1	239463
239.679	1.0	NonTarget	1	239679
239.896	1.0	NonTarget	1	239896
240.111	1.0	NonTarget	1	240111
240.345	1.0	NonTarget	1	240345
240.554	1.0	NonTarget	1	240554
240.761	1.0	Target	2	240761
248.819	1.0	NonTarget	1	248819
248.857	1.0	NonTarget	1	248857
249.03	1.0	NonTarget	1	249030
249.249	1.0	NonTarget	1	249249
249.467	1.0	Target	2	249467
249.682	1.0	NonTarget	1	249682
249.894	1.0	Target	2	249894
250.114	1.0	NonTarget	1	250114
250.327	1.0	NonTarget	1	250327
250.545	1.0	NonTarget	1	250545
250.76	1.0	NonTarget	1	250760
250.993	1.0	NonTarget	1	250993
251.198	1.0	NonTarget	1	251198
251.411	1.0	NonTarget	1	251411
251.632	1.0	NonTarget	1	251632
251.847	1.0	NonTarget	1	251847
252.063	1.0	NonTarget	1	252063
252.282	1.0	Target	2	252282
252.507	1.0	NonTarget	1	252507
252.711	1.0	NonTarget	1	252711
252.93	1.0	Target	2	252930
253.15	1.0	NonTarget	1	253150
253.394	1.0	NonTarget	1	253394
253.583	1.0	NonTarget	1	253583
253.797	1.0	Target	2	253797
254.02	1.0	NonTarget	1	254020
254.227	1.0	NonTarget	1	254227
254.447	1.0	NonTarget	1	254447
254.664	1.0	NonTarget	1	254664
254.89	1.0	NonTarget	1	254890
255.099	1.0	NonTarget	1	255099
255.315	1.0	NonTarget	1	255315
255.527	1.0	NonTarget	1	255527
255.756	1.0	NonTarget	1	255756
255.963	1.0	Target	2	255963
256.206	1.0	NonTarget	1	256206
256.394	1.0	NonTarget	1	256394
256.614	1.0	NonTarget	1	256614
256.837	1.0	NonTarget	1	256837
257.052	1.0	NonTarget	1	257052
257.261	1.0	NonTarget	1	257261
257.48	1.0	Target	2	257480
257.694	1.0	NonTarget	1	257694
257.911	1.0	Target	2	257911
258.128	1.0	NonTarget	1	258128
258.345	1.0	NonTarget	1	258345
258.564	1.0	NonTarget	1	258564
258.778	1.0	NonTarget	1	258778
259.009	1.0	NonTarget	1	259009
259.211	1.0	NonTarget	1	259211
259.43	1.0	NonTarget	1	259430
259.66	1.0	NonTarget	1	259660
259.861	1.0	Target	2	259861
260.082	1.0	NonTarget	1	260082
260.297	1.0	NonTarget	1	260297
260.516	1.0	NonTarget	1	260516
260.727	1.0	NonTarget	1	260727
260.946	1.0	NonTarget	1	260946
261.16	1.0	NonTarget	1	261160
261.377	1.0	Target	2	261377
269.444	1.0	NonTarget	1	269444
269.496	1.0	NonTarget	1	269496
269.679	1.0	Target	2	269679
269.882	1.0	NonTarget	1	269882
270.094	1.0	NonTarget	1	270094
270.313	1.0	NonTarget	1	270313
270.531	1.0	NonTarget	1	270531
270.743	1.0	NonTarget	1	270743
270.965	1.0	Target	2	270965
271.179	1.0	NonTarget	1	271179
271.394	1.0	NonTarget	1	271394
271.626	1.0	NonTarget	1	271626
271.832	1.0	NonTarget	1	271832
272.05	1.0	NonTarget	1	272050
272.263	1.0	NonTarget	1	272263
272.477	1.0	NonTarget	1	272477
272.701	1.0	Target	2	272701
272.915	1.0	NonTarget	1	272915
273.137	1.0	Target	2	273137
273.348	1.0	NonTarget	1	273348
273.568	1.0	NonTarget	1	273568
273.792	1.0	NonTarget	1	273792
273.996	1.0	NonTarget	1	273996
274.211	1.0	NonTarget	1	274211
274.427	1.0	NonTarget	1	274427
274.654	1.0	Target	2	274654
274.868	1.0	NonTarget	1	274868
275.087	1.0	NonTarget	1	275087
275.306	1.0	NonTarget	1	275306
275.51	1.0	NonTarget	1	275510
275.731	1.0	NonTarget	1	275731
275.951	1.0	Target	2	275951
276.16	1.0	NonTarget	1	276160
276.377	1.0	NonTarget	1	276377
276.602	1.0	NonTarget	1	276602
276.817	1.0	NonTarget	1	276817
277.028	1.0	NonTarget	1	277028
277.256	1.0	NonTarget	1	277256
277.463	1.0	NonTarget	1	277463
277.685	1.0	NonTarget	1	277685
277.894	1.0	NonTarget	1	277894
278.112	1.0	Target	2	278112
278.331	1.0	NonTarget	1	278331
278.543	1.0	NonTarget	1	278543
278.77	1.0	NonTarget	1	278770
278.977	1.0	NonTarget	1	278977
279.202	1.0	NonTarget	1	279202
279.411	1.0	Target	2	279411
279.627	1.0	NonTarget	1	279627
279.847	1.0	NonTarget	1	279847
280.06	1.0	NonTarget	1	280060
280.277	1.0	NonTarget	1	280277
280.506	1.0	NonTarget	1	280506
280.715	1.0	Target	2	280715
280.93	1.0	NonTarget	1	280930
281.156	1.0	NonTarget	1	281156
281.368	1.0	Target	2	281368
281.577	1.0	NonTarget	1	281577
281.798	1.0	NonTarget	1	281798
282.011	1.0	NonTarget	1	282011
290.097	1.0	NonTarget	1	290097
290.123	1.0	NonTarget	1	290123
290.294	1.0	NonTarget	1	290294
290.518	1.0	Target	2	290518
290.757	1.0	NonTarget	1	290757
290.946	1.0	NonTarget	1	290946
291.162	1.0	NonTarget	1	291162
291.38	1.0	NonTarget	1	291380
291.594	1.0	NonTarget	1	291594
291.813	1.0	Target	2	291813
292.039	1.0	NonTarget	1	292039
292.244	1.0	NonTarget	1	292244
292.467	1.0	NonTarget	1	292467
292.676	1.0	NonTarget	1	292676
292.904	1.0	NonTarget	1	292904
293.122	1.0	NonTarget	1	293122
293.327	1.0	NonTarget	1	293327
293.55	1.0	Target	2	293550
293.762	1.0	NonTarget	1	293762
