onset	duration	trial_type	value	sample
208.966	1.0	Target	2	208966
209.008	1.0	NonTarget	1	209008
209.183	1.0	NonTarget	1	209183
209.398	1.0	NonTarget	1	209398
209.616	1.0	NonTarget	1	209616
209.832	1.0	NonTarget	1	209832
210.049	1.0	NonTarget	1	210049
210.265	1.0	NonTarget	1	210265
210.482	1.0	NonTarget	1	210482
210.699	1.0	Target	2	210699
210.916	1.0	NonTarget	1	210916
211.131	1.0	NonTarget	1	211131
211.348	1.0	Target	2	211348
211.566	1.0	NonTarget	1	211566
211.782	1.0	NonTarget	1	211782
211.998	1.0	NonTarget	1	211998
212.215	1.0	NonTarget	1	212215
212.433	1.0	NonTarget	1	212433
212.649	1.0	NonTarget	1	212649
212.866	1.0	NonTarget	1	212866
213.081	1.0	NonTarget	1	213081
213.298	1.0	NonTarget	1	213298
213.515	1.0	NonTarget	1	213515
213.732	1.0	Target	2	213732
213.95	1.0	NonTarget	1	213950
214.166	1.0	NonTarget	1	214166
214.382	1.0	NonTarget	1	214382
214.599	1.0	NonTarget	1	214599
214.815	1.0	NonTarget	1	214815
215.032	1.0	Target	2	215032
215.248	1.0	NonTarget	1	215248
215.466	1.0	NonTarget	1	215466
215.682	1.0	NonTarget	1	215682
215.899	1.0	NonTarget	1	215899
216.116	1.0	Target	2	216116
216.333	1.0	NonTarget	1	216333
216.549	1.0	NonTarget	1	216549
216.766	1.0	NonTarget	1	216766
216.983	1.0	NonTarget	1	216983
217.2	1.0	NonTarget	1	217200
217.416	1.0	NonTarget	1	217416
217.632	1.0	Target	2	217632
217.849	1.0	NonTarget	1	217849
218.066	1.0	NonTarget	1	218066
218.282	1.0	Target	2	218282
218.498	1.0	NonTarget	1	218498
218.715	1.0	NonTarget	1	218715
218.932	1.0	NonTarget	1	218932
219.148	1.0	NonTarget	1	219148
219.365	1.0	NonTarget	1	219365
219.581	1.0	NonTarget	1	219581
219.799	1.0	NonTarget	1	219799
220.016	1.0	NonTarget	1	220016
220.232	1.0	Target	2	220232
220.449	1.0	NonTarget	1	220449
220.665	1.0	NonTarget	1	220665
220.881	1.0	NonTarget	1	220881
221.098	1.0	NonTarget	1	221098
221.315	1.0	Target	2	221315
221.533	1.0	NonTarget	1	221533
229.498	1.0	NonTarget	1	229498
229.543	1.0	NonTarget	1	229543
229.715	1.0	Target	2	229715
229.932	1.0	NonTarget	1	229932
230.148	1.0	NonTarget	1	230148
