onset	duration	trial_type	value	sample
217.721	1.0	NonTarget	1	217721
217.769	1.0	NonTarget	1	217769
217.934	1.0	NonTarget	1	217934
218.151	1.0	NonTarget	1	218151
218.371	1.0	Target	2	218371
218.588	1.0	NonTarget	1	218588
218.801	1.0	NonTarget	1	218801
219.027	1.0	NonTarget	1	219027
219.235	1.0	Target	2	219235
219.453	1.0	NonTarget	1	219453
219.668	1.0	NonTarget	1	219668
219.885	1.0	NonTarget	1	219885
220.117	1.0	Target	2	220117
220.32	1.0	NonTarget	1	220320
220.537	1.0	NonTarget	1	220537
220.752	1.0	NonTarget	1	220752
220.968	1.0	NonTarget	1	220968
221.184	1.0	NonTarget	1	221184
221.407	1.0	NonTarget	1	221407
221.622	1.0	NonTarget	1	221622
221.834	1.0	NonTarget	1	221834
222.054	1.0	NonTarget	1	222054
222.271	1.0	Target	2	222271
222.488	1.0	NonTarget	1	222488
222.702	1.0	NonTarget	1	222702
222.918	1.0	NonTarget	1	222918
223.134	1.0	NonTarget	1	223134
223.355	1.0	Target	2	223355
223.568	1.0	NonTarget	1	223568
223.785	1.0	NonTarget	1	223785
224.004	1.0	NonTarget	1	224004
224.218	1.0	Target	2	224218
224.437	1.0	NonTarget	1	224437
224.659	1.0	NonTarget	1	224659
224.874	1.0	NonTarget	1	224874
225.087	1.0	NonTarget	1	225087
225.301	1.0	NonTarget	1	225301
225.521	1.0	NonTarget	1	225521
225.734	1.0	NonTarget	1	225734
225.954	1.0	NonTarget	1	225954
226.17	1.0	NonTarget	1	226170
226.388	1.0	Target	2	226388
226.602	1.0	NonTarget	1	226602
226.817	1.0	NonTarget	1	226817
227.034	1.0	Target	2	227034
227.251	1.0	NonTarget	1	227251
227.468	1.0	NonTarget	1	227468
227.695	1.0	NonTarget	1	227695
227.901	1.0	Target	2	227901
228.12	1.0	NonTarget	1	228120
228.34	1.0	NonTarget	1	228340
228.553	1.0	NonTarget	1	228553
228.771	1.0	NonTarget	1	228771
228.984	1.0	NonTarget	1	228984
229.202	1.0	NonTarget	1	229202
229.417	1.0	NonTarget	1	229417
229.634	1.0	NonTarget	1	229634
229.851	1.0	NonTarget	1	229851
230.071	1.0	NonTarget	1	230071
230.284	1.0	Target	2	230284
238.285	1.0	NonTarget	1	238285
238.331	1.0	NonTarget	1	238331
238.503	1.0	NonTarget	1	238503
238.717	1.0	NonTarget	1	238717
238.934	1.0	Target	2	238934
239.154	1.0	NonTarget	1	239154
239.368	1.0	Target	2	239368
239.585	1.0	NonTarget	1	239585
239.801	1.0	NonTarget	1	239801
240.017	1.0	NonTarget	1	240017
240.241	1.0	NonTarget	1	240241
240.451	1.0	NonTarget	1	240451
240.67	1.0	NonTarget	1	240670
240.887	1.0	NonTarget	1	240887
241.104	1.0	NonTarget	1	241104
241.33	1.0	NonTarget	1	241330
241.537	1.0	NonTarget	1	241537
241.752	1.0	Target	2	241752
241.973	1.0	NonTarget	1	241973
242.186	1.0	NonTarget	1	242186
242.401	1.0	Target	2	242401
242.619	1.0	NonTarget	1	242619
242.834	1.0	NonTarget	1	242834
243.055	1.0	NonTarget	1	243055
243.271	1.0	Target	2	243271
243.486	1.0	NonTarget	1	243486
243.7	1.0	NonTarget	1	243700
243.917	1.0	NonTarget	1	243917
244.134	1.0	NonTarget	1	244134
244.355	1.0	NonTarget	1	244355
244.57	1.0	NonTarget	1	244570
244.784	1.0	NonTarget	1	244784
245.004	1.0	NonTarget	1	245004
245.217	1.0	NonTarget	1	245217
245.434	1.0	Target	2	245434
245.654	1.0	NonTarget	1	245654
245.867	1.0	NonTarget	1	245867
246.092	1.0	NonTarget	1	246092
246.301	1.0	NonTarget	1	246301
246.523	1.0	NonTarget	1	246523
246.734	1.0	NonTarget	1	246734
246.953	1.0	Target	2	246953
247.17	1.0	NonTarget	1	247170
247.384	1.0	Target	2	247384
247.601	1.0	NonTarget	1	247601
247.817	1.0	NonTarget	1	247817
248.037	1.0	NonTarget	1	248037
248.251	1.0	NonTarget	1	248251
248.467	1.0	NonTarget	1	248467
248.685	1.0	NonTarget	1	248685
248.904	1.0	NonTarget	1	248904
249.121	1.0	NonTarget	1	249121
249.337	1.0	Target	2	249337
249.55	1.0	NonTarget	1	249550
249.773	1.0	NonTarget	1	249773
249.986	1.0	NonTarget	1	249986
250.201	1.0	NonTarget	1	250201
250.421	1.0	NonTarget	1	250421
250.634	1.0	NonTarget	1	250634
250.85	1.0	Target	2	250850
258.885	1.0	NonTarget	1	258885
258.927	1.0	NonTarget	1	258927
259.118	1.0	Target	2	259118
259.32	1.0	NonTarget	1	259320
259.538	1.0	NonTarget	1	259538
259.751	1.0	NonTarget	1	259751
259.969	1.0	NonTarget	1	259969
260.184	1.0	NonTarget	1	260184
260.4	1.0	Target	2	260400
260.617	1.0	NonTarget	1	260617
260.833	1.0	NonTarget	1	260833
261.053	1.0	NonTarget	1	261053
261.27	1.0	NonTarget	1	261270
261.487	1.0	NonTarget	1	261487
261.7	1.0	NonTarget	1	261700
261.92	1.0	NonTarget	1	261920
262.137	1.0	Target	2	262137
262.35	1.0	NonTarget	1	262350
262.569	1.0	Target	2	262569
262.784	1.0	NonTarget	1	262784
263.0	1.0	NonTarget	1	263000
263.221	1.0	NonTarget	1	263221
263.433	1.0	NonTarget	1	263433
263.651	1.0	NonTarget	1	263651
263.867	1.0	NonTarget	1	263867
264.084	1.0	Target	2	264084
264.303	1.0	NonTarget	1	264303
264.518	1.0	NonTarget	1	264518
264.749	1.0	NonTarget	1	264749
264.952	1.0	NonTarget	1	264952
265.167	1.0	NonTarget	1	265167
265.387	1.0	Target	2	265387
265.603	1.0	NonTarget	1	265603
265.825	1.0	NonTarget	1	265825
266.039	1.0	NonTarget	1	266039
266.256	1.0	NonTarget	1	266256
266.469	1.0	NonTarget	1	266469
266.684	1.0	NonTarget	1	266684
266.908	1.0	NonTarget	1	266908
267.12	1.0	NonTarget	1	267120
267.334	1.0	NonTarget	1	267334
267.56	1.0	Target	2	267560
267.767	1.0	NonTarget	1	267767
267.983	1.0	NonTarget	1	267983
268.2	1.0	NonTarget	1	268200
268.419	1.0	NonTarget	1	268419
268.638	1.0	NonTarget	1	268638
268.853	1.0	Target	2	268853
269.067	1.0	NonTarget	1	269067
269.289	1.0	NonTarget	1	269289
269.502	1.0	NonTarget	1	269502
269.717	1.0	NonTarget	1	269717
269.933	1.0	NonTarget	1	269933
270.154	1.0	Target	2	270154
270.371	1.0	NonTarget	1	270371
270.583	1.0	NonTarget	1	270583
270.8	1.0	Target	2	270800
271.017	1.0	NonTarget	1	271017
271.233	1.0	NonTarget	1	271233
271.455	1.0	NonTarget	1	271455
279.5	1.0	NonTarget	1	279500
279.547	1.0	NonTarget	1	279547
279.72	1.0	NonTarget	1	279720
279.933	1.0	Target	2	279933
280.15	1.0	NonTarget	1	280150
280.37	1.0	NonTarget	1	280370
280.591	1.0	NonTarget	1	280591
280.803	1.0	NonTarget	1	280803
281.019	1.0	NonTarget	1	281019
281.241	1.0	Target	2	281241
281.45	1.0	NonTarget	1	281450
281.669	1.0	NonTarget	1	281669
281.883	1.0	NonTarget	1	281883
282.11	1.0	NonTarget	1	282110
282.316	1.0	NonTarget	1	282316
282.536	1.0	NonTarget	1	282536
282.754	1.0	NonTarget	1	282754
282.974	1.0	Target	2	282974
283.183	1.0	NonTarget	1	283183
283.4	1.0	NonTarget	1	283400
283.62	1.0	NonTarget	1	283620
283.834	1.0	NonTarget	1	283834
284.05	1.0	Target	2	284050
284.267	1.0	NonTarget	1	284267
284.487	1.0	NonTarget	1	284487
284.705	1.0	NonTarget	1	284705
284.916	1.0	Target	2	284916
285.137	1.0	NonTarget	1	285137
285.352	1.0	NonTarget	1	285352
285.566	1.0	NonTarget	1	285566
285.785	1.0	Target	2	285785
286.001	1.0	NonTarget	1	286001
286.217	1.0	NonTarget	1	286217
286.438	1.0	NonTarget	1	286438
286.652	1.0	NonTarget	1	286652
