onset	duration	trial_type	value	sample
171.883	1.0	Target	2	171883
171.937	1.0	NonTarget	1	171937
172.099	1.0	NonTarget	1	172099
172.315	1.0	NonTarget	1	172315
172.532	1.0	NonTarget	1	172532
172.749	1.0	NonTarget	1	172749
172.965	1.0	NonTarget	1	172965
173.182	1.0	NonTarget	1	173182
173.399	1.0	NonTarget	1	173399
173.616	1.0	Target	2	173616
173.833	1.0	NonTarget	1	173833
174.05	1.0	NonTarget	1	174050
174.266	1.0	Target	2	174266
174.483	1.0	NonTarget	1	174483
174.699	1.0	NonTarget	1	174699
174.916	1.0	NonTarget	1	174916
175.132	1.0	NonTarget	1	175132
175.349	1.0	NonTarget	1	175349
175.566	1.0	NonTarget	1	175566
175.782	1.0	NonTarget	1	175782
175.999	1.0	NonTarget	1	175999
176.215	1.0	NonTarget	1	176215
176.432	1.0	NonTarget	1	176432
176.648	1.0	Target	2	176648
176.865	1.0	NonTarget	1	176865
177.082	1.0	NonTarget	1	177082
177.299	1.0	NonTarget	1	177299
177.517	1.0	NonTarget	1	177517
177.733	1.0	NonTarget	1	177733
177.949	1.0	Target	2	177949
178.166	1.0	NonTarget	1	178166
178.383	1.0	NonTarget	1	178383
178.599	1.0	NonTarget	1	178599
178.816	1.0	NonTarget	1	178816
179.032	1.0	Target	2	179032
179.248	1.0	NonTarget	1	179248
179.465	1.0	NonTarget	1	179465
179.682	1.0	NonTarget	1	179682
179.899	1.0	NonTarget	1	179899
180.116	1.0	NonTarget	1	180116
180.332	1.0	NonTarget	1	180332
180.549	1.0	Target	2	180549
180.765	1.0	NonTarget	1	180765
180.981	1.0	NonTarget	1	180981
181.2	1.0	Target	2	181200
181.416	1.0	NonTarget	1	181416
181.631	1.0	NonTarget	1	181631
181.849	1.0	NonTarget	1	181849
182.066	1.0	NonTarget	1	182066
182.282	1.0	NonTarget	1	182282
182.498	1.0	NonTarget	1	182498
182.715	1.0	NonTarget	1	182715
182.932	1.0	NonTarget	1	182932
183.15	1.0	Target	2	183150
183.365	1.0	NonTarget	1	183365
183.582	1.0	NonTarget	1	183582
183.799	1.0	NonTarget	1	183799
184.015	1.0	NonTarget	1	184015
184.233	1.0	Target	2	184233
184.449	1.0	NonTarget	1	184449
192.432	1.0	NonTarget	1	192432
192.475	1.0	NonTarget	1	192475
192.648	1.0	Target	2	192648
192.866	1.0	NonTarget	1	192866
193.082	1.0	NonTarget	1	193082
193.299	1.0	NonTarget	1	193299
193.515	1.0	NonTarget	1	193515
193.732	1.0	Target	2	193732
193.949	1.0	NonTarget	1	193949
194.165	1.0	NonTarget	1	194165
194.382	1.0	NonTarget	1	194382
194.599	1.0	NonTarget	1	194599
194.815	1.0	NonTarget	1	194815
195.031	1.0	Target	2	195031
195.248	1.0	NonTarget	1	195248
195.465	1.0	NonTarget	1	195465
195.683	1.0	NonTarget	1	195683
195.898	1.0	NonTarget	1	195898
196.115	1.0	NonTarget	1	196115
196.332	1.0	NonTarget	1	196332
196.549	1.0	NonTarget	1	196549
196.765	1.0	NonTarget	1	196765
196.982	1.0	Target	2	196982
197.199	1.0	NonTarget	1	197199
197.415	1.0	NonTarget	1	197415
197.632	1.0	NonTarget	1	197632
197.849	1.0	NonTarget	1	197849
198.066	1.0	NonTarget	1	198066
198.282	1.0	Target	2	198282
198.498	1.0	NonTarget	1	198498
198.715	1.0	NonTarget	1	198715
198.932	1.0	Target	2	198932
199.148	1.0	NonTarget	1	199148
199.365	1.0	NonTarget	1	199365
199.581	1.0	NonTarget	1	199581
199.798	1.0	NonTarget	1	199798
200.015	1.0	NonTarget	1	200015
200.232	1.0	Target	2	200232
200.448	1.0	NonTarget	1	200448
200.665	1.0	NonTarget	1	200665
200.881	1.0	NonTarget	1	200881
201.098	1.0	NonTarget	1	201098
201.314	1.0	NonTarget	1	201314
201.532	1.0	Target	2	201532
201.748	1.0	NonTarget	1	201748
201.965	1.0	NonTarget	1	201965
202.181	1.0	NonTarget	1	202181
202.398	1.0	NonTarget	1	202398
202.615	1.0	NonTarget	1	202615
202.831	1.0	NonTarget	1	202831
203.048	1.0	Target	2	203048
203.265	1.0	NonTarget	1	203265
203.481	1.0	NonTarget	1	203481
203.698	1.0	NonTarget	1	203698
203.915	1.0	Target	2	203915
204.131	1.0	NonTarget	1	204131
204.348	1.0	NonTarget	1	204348
204.564	1.0	NonTarget	1	204564
204.781	1.0	NonTarget	1	204781
204.998	1.0	NonTarget	1	204998
212.948	1.0	Target	2	212948
212.991	1.0	NonTarget	1	212991
213.165	1.0	NonTarget	1	213165
213.381	1.0	NonTarget	1	213381
213.598	1.0	NonTarget	1	213598
213.814	1.0	NonTarget	1	213814
214.031	1.0	NonTarget	1	214031
214.248	1.0	NonTarget	1	214248
214.464	1.0	NonTarget	1	214464
214.681	1.0	Target	2	214681
214.898	1.0	NonTarget	1	214898
215.114	1.0	NonTarget	1	215114
