onset	duration	trial_type	value	sample
161.82	1.0	NonTarget	1	161820
162.053	1.0	Target	2	162053
162.287	1.0	NonTarget	1	162287
162.52	1.0	NonTarget	1	162520
162.753	1.0	NonTarget	1	162753
162.987	1.0	NonTarget	1	162987
163.22	1.0	NonTarget	1	163220
163.453	1.0	NonTarget	1	163453
163.687	1.0	NonTarget	1	163687
163.92	1.0	Target	2	163920
164.153	1.0	NonTarget	1	164153
164.387	1.0	NonTarget	1	164387
164.62	1.0	Target	2	164620
164.853	1.0	NonTarget	1	164853
165.087	1.0	NonTarget	1	165087
165.32	1.0	NonTarget	1	165320
165.553	1.0	NonTarget	1	165553
165.787	1.0	NonTarget	1	165787
166.02	1.0	NonTarget	1	166020
166.253	1.0	NonTarget	1	166253
166.486	1.0	NonTarget	1	166486
166.72	1.0	NonTarget	1	166720
166.953	1.0	NonTarget	1	166953
167.187	1.0	Target	2	167187
167.42	1.0	NonTarget	1	167420
167.653	1.0	NonTarget	1	167653
167.886	1.0	NonTarget	1	167886
168.12	1.0	NonTarget	1	168120
168.353	1.0	NonTarget	1	168353
168.586	1.0	Target	2	168586
168.82	1.0	NonTarget	1	168820
169.053	1.0	NonTarget	1	169053
169.286	1.0	NonTarget	1	169286
169.52	1.0	NonTarget	1	169520
169.753	1.0	Target	2	169753
169.986	1.0	NonTarget	1	169986
170.22	1.0	NonTarget	1	170220
170.453	1.0	NonTarget	1	170453
170.686	1.0	NonTarget	1	170686
170.92	1.0	NonTarget	1	170920
171.153	1.0	NonTarget	1	171153
171.386	1.0	Target	2	171386
171.62	1.0	NonTarget	1	171620
171.853	1.0	NonTarget	1	171853
172.086	1.0	Target	2	172086
172.32	1.0	NonTarget	1	172320
172.553	1.0	NonTarget	1	172553
172.786	1.0	NonTarget	1	172786
173.02	1.0	NonTarget	1	173020
173.253	1.0	NonTarget	1	173253
173.486	1.0	NonTarget	1	173486
173.72	1.0	NonTarget	1	173720
173.953	1.0	NonTarget	1	173953
174.186	1.0	Target	2	174186
174.42	1.0	NonTarget	1	174420
174.653	1.0	NonTarget	1	174653
174.886	1.0	NonTarget	1	174886
175.12	1.0	NonTarget	1	175120
175.353	1.0	Target	2	175353
175.586	1.0	NonTarget	1	175586
183.486	1.0	NonTarget	1	183486
183.719	1.0	NonTarget	1	183719
183.953	1.0	Target	2	183953
184.186	1.0	NonTarget	1	184186
184.419	1.0	NonTarget	1	184419
184.653	1.0	NonTarget	1	184653
184.886	1.0	NonTarget	1	184886
185.119	1.0	Target	2	185119
185.353	1.0	NonTarget	1	185353
185.586	1.0	NonTarget	1	185586
185.819	1.0	NonTarget	1	185819
186.053	1.0	NonTarget	1	186053
186.286	1.0	NonTarget	1	186286
186.519	1.0	Target	2	186519
186.753	1.0	NonTarget	1	186753
186.986	1.0	NonTarget	1	186986
187.219	1.0	NonTarget	1	187219
187.453	1.0	NonTarget	1	187453
187.686	1.0	NonTarget	1	187686
187.919	1.0	NonTarget	1	187919
188.153	1.0	NonTarget	1	188153
188.386	1.0	NonTarget	1	188386
188.619	1.0	Target	2	188619
188.853	1.0	NonTarget	1	188853
189.086	1.0	NonTarget	1	189086
189.319	1.0	NonTarget	1	189319
189.552	1.0	NonTarget	1	189552
189.786	1.0	NonTarget	1	189786
190.019	1.0	Target	2	190019
190.252	1.0	NonTarget	1	190252
190.486	1.0	NonTarget	1	190486
190.719	1.0	Target	2	190719
