onset	duration	trial_type	value	sample
184.722	1.0	NonTarget	1	184722
184.955	1.0	NonTarget	1	184955
185.188	1.0	NonTarget	1	185188
185.422	1.0	NonTarget	1	185422
185.655	1.0	Target	2	185655
185.888	1.0	NonTarget	1	185888
186.122	1.0	NonTarget	1	186122
186.355	1.0	NonTarget	1	186355
186.588	1.0	Target	2	186588
186.821	1.0	NonTarget	1	186821
187.055	1.0	NonTarget	1	187055
187.288	1.0	NonTarget	1	187288
187.522	1.0	Target	2	187522
187.755	1.0	NonTarget	1	187755
187.988	1.0	NonTarget	1	187988
188.221	1.0	NonTarget	1	188221
188.455	1.0	NonTarget	1	188455
188.688	1.0	NonTarget	1	188688
188.922	1.0	NonTarget	1	188922
189.155	1.0	NonTarget	1	189155
189.388	1.0	NonTarget	1	189388
189.622	1.0	NonTarget	1	189622
189.855	1.0	Target	2	189855
190.088	1.0	NonTarget	1	190088
190.322	1.0	NonTarget	1	190322
190.555	1.0	NonTarget	1	190555
190.788	1.0	NonTarget	1	190788
191.021	1.0	Target	2	191021
191.255	1.0	NonTarget	1	191255
191.488	1.0	NonTarget	1	191488
191.721	1.0	NonTarget	1	191721
191.955	1.0	Target	2	191955
192.188	1.0	NonTarget	1	192188
192.421	1.0	NonTarget	1	192421
192.655	1.0	NonTarget	1	192655
192.888	1.0	NonTarget	1	192888
193.121	1.0	NonTarget	1	193121
193.355	1.0	NonTarget	1	193355
193.588	1.0	NonTarget	1	193588
193.821	1.0	NonTarget	1	193821
194.055	1.0	NonTarget	1	194055
194.287	1.0	Target	2	194287
194.521	1.0	NonTarget	1	194521
194.755	1.0	NonTarget	1	194755
194.988	1.0	Target	2	194988
195.221	1.0	NonTarget	1	195221
195.455	1.0	NonTarget	1	195455
195.688	1.0	NonTarget	1	195688
195.921	1.0	Target	2	195921
196.155	1.0	NonTarget	1	196155
196.388	1.0	NonTarget	1	196388
196.621	1.0	NonTarget	1	196621
196.855	1.0	NonTarget	1	196855
197.088	1.0	NonTarget	1	197088
