onset	duration	trial_type	value	sample
189.441	1.0	NonTarget	1	189441
189.674	1.0	Target	2	189674
189.907	1.0	NonTarget	1	189907
190.14	1.0	NonTarget	1	190140
190.374	1.0	NonTarget	1	190374
190.607	1.0	NonTarget	1	190607
190.84	1.0	NonTarget	1	190840
191.074	1.0	NonTarget	1	191074
191.307	1.0	NonTarget	1	191307
191.54	1.0	Target	2	191540
191.774	1.0	NonTarget	1	191774
192.007	1.0	NonTarget	1	192007
192.24	1.0	Target	2	192240
192.473	1.0	NonTarget	1	192473
192.707	1.0	NonTarget	1	192707
192.94	1.0	NonTarget	1	192940
193.173	1.0	NonTarget	1	193173
193.407	1.0	NonTarget	1	193407
193.64	1.0	NonTarget	1	193640
193.874	1.0	NonTarget	1	193874
194.107	1.0	NonTarget	1	194107
194.34	1.0	NonTarget	1	194340
194.573	1.0	NonTarget	1	194573
194.807	1.0	Target	2	194807
195.04	1.0	NonTarget	1	195040
195.273	1.0	NonTarget	1	195273
195.507	1.0	NonTarget	1	195507
195.74	1.0	NonTarget	1	195740
195.973	1.0	NonTarget	1	195973
196.207	1.0	Target	2	196207
196.44	1.0	NonTarget	1	196440
196.673	1.0	NonTarget	1	196673
196.907	1.0	NonTarget	1	196907
197.14	1.0	NonTarget	1	197140
197.373	1.0	Target	2	197373
197.607	1.0	NonTarget	1	197607
197.84	1.0	NonTarget	1	197840
198.073	1.0	NonTarget	1	198073
198.307	1.0	NonTarget	1	198307
198.54	1.0	NonTarget	1	198540
198.773	1.0	NonTarget	1	198773
199.007	1.0	Target	2	199007
199.24	1.0	NonTarget	1	199240
199.473	1.0	NonTarget	1	199473
199.707	1.0	Target	2	199707
199.94	1.0	NonTarget	1	199940
200.173	1.0	NonTarget	1	200173
200.407	1.0	NonTarget	1	200407
200.64	1.0	NonTarget	1	200640
200.873	1.0	NonTarget	1	200873
201.107	1.0	NonTarget	1	201107
201.34	1.0	NonTarget	1	201340
201.573	1.0	NonTarget	1	201573
201.807	1.0	Target	2	201807
202.04	1.0	NonTarget	1	202040
202.273	1.0	NonTarget	1	202273
202.507	1.0	NonTarget	1	202507
202.74	1.0	NonTarget	1	202740
202.973	1.0	Target	2	202973
203.207	1.0	NonTarget	1	203207
211.09	1.0	NonTarget	1	211090
211.323	1.0	NonTarget	1	211323
211.556	1.0	Target	2	211556
211.79	1.0	NonTarget	1	211790
212.023	1.0	NonTarget	1	212023
212.256	1.0	NonTarget	1	212256
212.49	1.0	NonTarget	1	212490
212.723	1.0	Target	2	212723
212.956	1.0	NonTarget	1	212956
213.19	1.0	NonTarget	1	213190
213.423	1.0	NonTarget	1	213423
213.656	1.0	NonTarget	1	213656
213.89	1.0	NonTarget	1	213890
214.123	1.0	Target	2	214123
214.356	1.0	NonTarget	1	214356
214.59	1.0	NonTarget	1	214590
214.823	1.0	NonTarget	1	214823
215.056	1.0	NonTarget	1	215056
215.29	1.0	NonTarget	1	215290
215.523	1.0	NonTarget	1	215523
215.756	1.0	NonTarget	1	215756
215.99	1.0	NonTarget	1	215990
216.223	1.0	Target	2	216223
216.456	1.0	NonTarget	1	216456
216.69	1.0	NonTarget	1	216690
216.923	1.0	NonTarget	1	216923
217.156	1.0	NonTarget	1	217156
217.39	1.0	NonTarget	1	217390
217.623	1.0	Target	2	217623
217.856	1.0	NonTarget	1	217856
218.09	1.0	NonTarget	1	218090
218.323	1.0	Target	2	218323
218.556	1.0	NonTarget	1	218556
218.79	1.0	NonTarget	1	218790
219.023	1.0	NonTarget	1	219023
219.256	1.0	NonTarget	1	219256
219.489	1.0	NonTarget	1	219489
219.723	1.0	Target	2	219723
219.956	1.0	NonTarget	1	219956
220.189	1.0	NonTarget	1	220189
220.423	1.0	NonTarget	1	220423
220.656	1.0	NonTarget	1	220656
220.889	1.0	NonTarget	1	220889
221.123	1.0	Target	2	221123
221.356	1.0	NonTarget	1	221356
221.59	1.0	NonTarget	1	221590
221.823	1.0	NonTarget	1	221823
222.056	1.0	NonTarget	1	222056
222.289	1.0	NonTarget	1	222289
222.523	1.0	NonTarget	1	222523
222.756	1.0	Target	2	222756
222.989	1.0	NonTarget	1	222989
223.223	1.0	NonTarget	1	223223
223.456	1.0	NonTarget	1	223456
223.689	1.0	Target	2	223689
223.923	1.0	NonTarget	1	223923
224.156	1.0	NonTarget	1	224156
224.389	1.0	NonTarget	1	224389
224.623	1.0	NonTarget	1	224623
224.856	1.0	NonTarget	1	224856
232.74	1.0	NonTarget	1	232740
232.973	1.0	Target	2	232973
233.206	1.0	NonTarget	1	233206
233.439	1.0	NonTarget	1	233439
233.673	1.0	NonTarget	1	233673
233.906	1.0	NonTarget	1	233906
234.139	1.0	NonTarget	1	234139
234.373	1.0	NonTarget	1	234373
234.606	1.0	NonTarget	1	234606
234.839	1.0	Target	2	234839
235.072	1.0	NonTarget	1	235072
235.306	1.0	NonTarget	1	235306
235.539	1.0	NonTarget	1	235539
235.773	1.0	NonTarget	1	235773
236.006	1.0	NonTarget	1	236006
236.239	1.0	NonTarget	1	236239
236.472	1.0	Target	2	236472
236.706	1.0	NonTarget	1	236706
236.939	1.0	NonTarget	1	236939
237.172	1.0	Target	2	237172
237.406	1.0	NonTarget	1	237406
237.639	1.0	NonTarget	1	237639
237.872	1.0	NonTarget	1	237872
238.106	1.0	NonTarget	1	238106
238.339	1.0	NonTarget	1	238339
238.572	1.0	NonTarget	1	238572
238.806	1.0	NonTarget	1	238806
239.039	1.0	Target	2	239039
239.272	1.0	NonTarget	1	239272
239.506	1.0	NonTarget	1	239506
239.739	1.0	NonTarget	1	239739
239.972	1.0	NonTarget	1	239972
240.206	1.0	NonTarget	1	240206
240.439	1.0	Target	2	240439
240.672	1.0	NonTarget	1	240672
240.906	1.0	NonTarget	1	240906
241.139	1.0	NonTarget	1	241139
241.372	1.0	NonTarget	1	241372
241.606	1.0	Target	2	241606
241.839	1.0	NonTarget	1	241839
242.072	1.0	NonTarget	1	242072
242.306	1.0	NonTarget	1	242306
242.539	1.0	NonTarget	1	242539
242.772	1.0	NonTarget	1	242772
243.006	1.0	NonTarget	1	243006
243.239	1.0	Target	2	243239
243.472	1.0	NonTarget	1	243472
243.706	1.0	NonTarget	1	243706
243.939	1.0	NonTarget	1	243939
244.172	1.0	NonTarget	1	244172
244.406	1.0	Target	2	244406
244.639	1.0	NonTarget	1	244639
244.872	1.0	NonTarget	1	244872
245.106	1.0	NonTarget	1	245106
245.339	1.0	NonTarget	1	245339
245.572	1.0	NonTarget	1	245572
245.806	1.0	Target	2	245806
246.039	1.0	NonTarget	1	246039
246.272	1.0	NonTarget	1	246272
246.505	1.0	NonTarget	1	246505
254.372	1.0	NonTarget	1	254372
254.605	1.0	Target	2	254605
254.839	1.0	NonTarget	1	254839
255.072	1.0	NonTarget	1	255072
255.305	1.0	NonTarget	1	255305
255.539	1.0	NonTarget	1	255539
255.772	1.0	NonTarget	1	255772
256.005	1.0	NonTarget	1	256005
256.239	1.0	NonTarget	1	256239
256.472	1.0	Target	2	256472
256.705	1.0	NonTarget	1	256705
256.939	1.0	NonTarget	1	256939
257.172	1.0	NonTarget	1	257172
257.405	1.0	NonTarget	1	257405
257.639	1.0	NonTarget	1	257639
257.872	1.0	NonTarget	1	257872
258.105	1.0	Target	2	258105
258.339	1.0	NonTarget	1	258339
258.572	1.0	NonTarget	1	258572
258.805	1.0	Target	2	258805
259.039	1.0	NonTarget	1	259039
259.272	1.0	NonTarget	1	259272
259.505	1.0	NonTarget	1	259505
259.739	1.0	NonTarget	1	259739
259.972	1.0	NonTarget	1	259972
260.205	1.0	NonTarget	1	260205
260.439	1.0	NonTarget	1	260439
260.672	1.0	Target	2	260672
260.905	1.0	NonTarget	1	260905
261.138	1.0	NonTarget	1	261138
261.372	1.0	NonTarget	1	261372
261.605	1.0	NonTarget	1	261605
261.839	1.0	NonTarget	1	261839
262.072	1.0	Target	2	262072
262.305	1.0	NonTarget	1	262305
262.539	1.0	NonTarget	1	262539
262.772	1.0	NonTarget	1	262772
263.005	1.0	NonTarget	1	263005
263.239	1.0	Target	2	263239
263.472	1.0	NonTarget	1	263472
263.705	1.0	NonTarget	1	263705
263.939	1.0	NonTarget	1	263939
264.172	1.0	NonTarget	1	264172
264.405	1.0	NonTarget	1	264405
264.639	1.0	NonTarget	1	264639
264.872	1.0	Target	2	264872
265.105	1.0	NonTarget	1	265105
265.339	1.0	NonTarget	1	265339
265.572	1.0	NonTarget	1	265572
265.805	1.0	NonTarget	1	265805
266.039	1.0	Target	2	266039
266.272	1.0	NonTarget	1	266272
266.505	1.0	NonTarget	1	266505
266.739	1.0	NonTarget	1	266739
266.972	1.0	NonTarget	1	266972
267.205	1.0	NonTarget	1	267205
267.439	1.0	Target	2	267439
267.672	1.0	NonTarget	1	267672
267.905	1.0	NonTarget	1	267905
268.138	1.0	NonTarget	1	268138
276.022	1.0	NonTarget	1	276022
276.255	1.0	NonTarget	1	276255
276.488	1.0	NonTarget	1	276488
276.722	1.0	NonTarget	1	276722
276.955	1.0	Target	2	276955
277.188	1.0	NonTarget	1	277188
277.422	1.0	Target	2	277422
277.655	1.0	NonTarget	1	277655
277.888	1.0	NonTarget	1	277888
278.122	1.0	NonTarget	1	278122
278.355	1.0	NonTarget	1	278355
278.588	1.0	NonTarget	1	278588
278.822	1.0	NonTarget	1	278822
279.055	1.0	NonTarget	1	279055
279.288	1.0	NonTarget	1	279288
279.522	1.0	NonTarget	1	279522
279.755	1.0	NonTarget	1	279755
279.988	1.0	Target	2	279988
280.222	1.0	NonTarget	1	280222
280.455	1.0	NonTarget	1	280455
280.688	1.0	Target	2	280688
280.922	1.0	NonTarget	1	280922
281.155	1.0	NonTarget	1	281155
281.388	1.0	NonTarget	1	281388
281.622	1.0	Target	2	281622
281.855	1.0	NonTarget	1	281855
282.088	1.0	NonTarget	1	282088
282.322	1.0	NonTarget	1	282322
282.555	1.0	NonTarget	1	282555
282.788	1.0	NonTarget	1	282788
283.022	1.0	NonTarget	1	283022
283.255	1.0	NonTarget	1	283255
283.488	1.0	NonTarget	1	283488
283.722	1.0	NonTarget	1	283722
283.955	1.0	Target	2	283955
284.188	1.0	NonTarget	1	284188
284.421	1.0	NonTarget	1	284421
284.655	1.0	NonTarget	1	284655
284.888	1.0	NonTarget	1	284888
285.122	1.0	NonTarget	1	285122
285.355	1.0	NonTarget	1	285355
285.588	1.0	Target	2	285588
285.821	1.0	NonTarget	1	285821
286.055	1.0	Target	2	286055
286.288	1.0	NonTarget	1	286288
286.521	1.0	NonTarget	1	286521
286.755	1.0	NonTarget	1	286755
286.988	1.0	NonTarget	1	286988
287.221	1.0	NonTarget	1	287221
287.455	1.0	NonTarget	1	287455
287.688	1.0	NonTarget	1	287688
287.921	1.0	NonTarget	1	287921
288.155	1.0	Target	2	288155
288.388	1.0	NonTarget	1	288388
288.621	1.0	NonTarget	1	288621
288.855	1.0	NonTarget	1	288855
289.088	1.0	NonTarget	1	289088
289.321	1.0	NonTarget	1	289321
289.555	1.0	NonTarget	1	289555
289.788	1.0	Target	2	289788
297.654	1.0	NonTarget	1	297654
297.888	1.0	NonTarget	1	297888
298.121	1.0	NonTarget	1	298121
298.354	1.0	Target	2	298354
298.588	1.0	NonTarget	1	298588
298.821	1.0	NonTarget	1	298821
299.054	1.0	NonTarget	1	299054
299.288	1.0	NonTarget	1	299288
299.521	1.0	NonTarget	1	299521
299.754	1.0	Target	2	299754
299.988	1.0	NonTarget	1	299988
300.221	1.0	NonTarget	1	300221
300.454	1.0	NonTarget	1	300454
300.688	1.0	NonTarget	1	300688
300.921	1.0	NonTarget	1	300921
301.154	1.0	NonTarget	1	301154
301.388	1.0	NonTarget	1	301388
301.621	1.0	Target	2	301621
301.854	1.0	NonTarget	1	301854
302.088	1.0	NonTarget	1	302088
302.321	1.0	NonTarget	1	302321
302.554	1.0	NonTarget	1	302554
302.788	1.0	Target	2	302788
303.021	1.0	NonTarget	1	303021
303.254	1.0	NonTarget	1	303254
303.488	1.0	NonTarget	1	303488
303.721	1.0	Target	2	303721
303.954	1.0	NonTarget	1	303954
304.188	1.0	NonTarget	1	304188
304.421	1.0	NonTarget	1	304421
304.654	1.0	Target	2	304654
304.888	1.0	NonTarget	1	304888
305.121	1.0	NonTarget	1	305121
305.354	1.0	NonTarget	1	305354
305.588	1.0	NonTarget	1	305588
305.821	1.0	NonTarget	1	305821
306.054	1.0	NonTarget	1	306054
306.288	1.0	NonTarget	1	306288
306.521	1.0	Target	2	306521
306.754	1.0	NonTarget	1	306754
306.988	1.0	NonTarget	1	306988
307.221	1.0	NonTarget	1	307221
307.454	1.0	NonTarget	1	307454
307.688	1.0	NonTarget	1	307688
307.921	1.0	NonTarget	1	307921
308.154	1.0	Target	2	308154
308.388	1.0	NonTarget	1	308388
308.621	1.0	NonTarget	1	308621
308.854	1.0	NonTarget	1	308854
309.088	1.0	NonTarget	1	309088
309.321	1.0	NonTarget	1	309321
309.554	1.0	NonTarget	1	309554
309.788	1.0	Target	2	309788
310.021	1.0	NonTarget	1	310021
310.254	1.0	NonTarget	1	310254
310.488	1.0	Target	2	310488
310.721	1.0	NonTarget	1	310721
310.954	1.0	NonTarget	1	310954
311.188	1.0	NonTarget	1	311188
311.421	1.0	NonTarget	1	311421
319.287	1.0	NonTarget	1	319287
319.521	1.0	NonTarget	1	319521
319.754	1.0	NonTarget	1	319754
319.987	1.0	NonTarget	1	319987
320.221	1.0	Target	2	320221
320.454	1.0	NonTarget	1	320454
320.687	1.0	NonTarget	1	320687
320.921	1.0	NonTarget	1	320921
321.154	1.0	Target	2	321154
321.387	1.0	NonTarget	1	321387
321.621	1.0	NonTarget	1	321621
321.854	1.0	NonTarget	1	321854
322.087	1.0	Target	2	322087
322.321	1.0	NonTarget	1	322321
322.554	1.0	NonTarget	1	322554
322.787	1.0	NonTarget	1	322787
323.021	1.0	NonTarget	1	323021
323.254	1.0	NonTarget	1	323254
323.487	1.0	NonTarget	1	323487
323.721	1.0	NonTarget	1	323721
323.954	1.0	NonTarget	1	323954
324.187	1.0	NonTarget	1	324187
324.421	1.0	Target	2	324421
324.654	1.0	NonTarget	1	324654
324.887	1.0	NonTarget	1	324887
325.121	1.0	NonTarget	1	325121
325.354	1.0	NonTarget	1	325354
325.587	1.0	Target	2	325587
325.821	1.0	NonTarget	1	325821
326.054	1.0	NonTarget	1	326054
326.287	1.0	NonTarget	1	326287
326.521	1.0	Target	2	326521
326.754	1.0	NonTarget	1	326754
326.987	1.0	NonTarget	1	326987
327.221	1.0	NonTarget	1	327221
327.454	1.0	NonTarget	1	327454
327.687	1.0	NonTarget	1	327687
327.921	1.0	NonTarget	1	327921
328.154	1.0	NonTarget	1	328154
328.387	1.0	NonTarget	1	328387
328.62	1.0	NonTarget	1	328620
328.854	1.0	Target	2	328854
329.087	1.0	NonTarget	1	329087
329.321	1.0	NonTarget	1	329321
329.554	1.0	Target	2	329554
329.787	1.0	NonTarget	1	329787
330.02	1.0	NonTarget	1	330020
330.254	1.0	NonTarget	1	330254
330.487	1.0	Target	2	330487
330.72	1.0	NonTarget	1	330720
330.954	1.0	NonTarget	1	330954
331.187	1.0	NonTarget	1	331187
331.42	1.0	NonTarget	1	331420
331.654	1.0	NonTarget	1	331654
331.887	1.0	NonTarget	1	331887
332.12	1.0	NonTarget	1	332120
332.354	1.0	NonTarget	1	332354
332.587	1.0	NonTarget	1	332587
332.82	1.0	NonTarget	1	332820
333.054	1.0	Target	2	333054
340.937	1.0	NonTarget	1	340937
341.17	1.0	NonTarget	1	341170
341.404	1.0	NonTarget	1	341404
341.637	1.0	Target	2	341637
341.87	1.0	NonTarget	1	341870
342.104	1.0	NonTarget	1	342104
342.337	1.0	Target	2	342337
