onset	duration	trial_type	value	sample
152.23	1.0	NonTarget	1	152230
152.463	1.0	NonTarget	1	152463
152.696	1.0	NonTarget	1	152696
152.929	1.0	NonTarget	1	152929
153.163	1.0	Target	2	153163
153.396	1.0	NonTarget	1	153396
153.629	1.0	NonTarget	1	153629
153.863	1.0	NonTarget	1	153863
154.096	1.0	Target	2	154096
154.329	1.0	NonTarget	1	154329
154.563	1.0	NonTarget	1	154563
154.796	1.0	NonTarget	1	154796
155.029	1.0	Target	2	155029
155.262	1.0	NonTarget	1	155262
155.496	1.0	NonTarget	1	155496
155.729	1.0	NonTarget	1	155729
155.963	1.0	NonTarget	1	155963
156.196	1.0	NonTarget	1	156196
156.429	1.0	NonTarget	1	156429
156.663	1.0	NonTarget	1	156663
156.896	1.0	NonTarget	1	156896
157.13	1.0	NonTarget	1	157130
157.363	1.0	Target	2	157363
157.596	1.0	NonTarget	1	157596
157.829	1.0	NonTarget	1	157829
158.063	1.0	NonTarget	1	158063
158.296	1.0	NonTarget	1	158296
158.529	1.0	Target	2	158529
158.763	1.0	NonTarget	1	158763
158.996	1.0	NonTarget	1	158996
159.229	1.0	NonTarget	1	159229
159.463	1.0	Target	2	159463
159.696	1.0	NonTarget	1	159696
159.929	1.0	NonTarget	1	159929
160.163	1.0	NonTarget	1	160163
160.396	1.0	NonTarget	1	160396
160.629	1.0	NonTarget	1	160629
160.863	1.0	NonTarget	1	160863
161.096	1.0	NonTarget	1	161096
161.329	1.0	NonTarget	1	161329
161.563	1.0	NonTarget	1	161563
161.796	1.0	Target	2	161796
162.029	1.0	NonTarget	1	162029
162.262	1.0	NonTarget	1	162262
162.496	1.0	Target	2	162496
162.729	1.0	NonTarget	1	162729
162.963	1.0	NonTarget	1	162963
163.196	1.0	NonTarget	1	163196
163.429	1.0	Target	2	163429
163.662	1.0	NonTarget	1	163662
163.896	1.0	NonTarget	1	163896
164.129	1.0	NonTarget	1	164129
164.363	1.0	NonTarget	1	164363
164.596	1.0	NonTarget	1	164596
164.829	1.0	NonTarget	1	164829
165.063	1.0	NonTarget	1	165063
165.296	1.0	NonTarget	1	165296
